290	NA	17	16	17	18	23	31	20	23	NA	NA	17	16	17	18	23	31	20	23	NA
295	NA	21	15	19	25	23	21	12	24	NA	NA	21	15	19	25	23	21	12	24	NA
300	NA	19	14	21	13	13	17	16	23	NA	NA	19	14	21	13	13	17	16	23	NA
305	NA	15	14	18	14	21	27	15	25	NA	NA	15	14	18	14	21	27	15	25	NA
310	NA	14	10	22	10	14	17	13	23	NA	NA	14	10	22	10	14	17	13	23	NA
315	NA	22	12	15	11	10	23	15	30	NA	NA	22	12	15	11	10	23	15	30	NA
320	NA	11	8	13	12	16	16	11	24	NA	NA	11	8	13	12	16	16	11	24	NA
325	NA	19	14	13	13	10	19	9	24	NA	NA	19	14	13	13	10	19	9	24	NA
330	NA	12	6	13	12	9	25	9	23	NA	NA	12	6	13	12	9	25	9	23	NA
335	NA	14	5	12	12	10	12	12	19	NA	NA	14	5	12	12	10	12	12	19	NA
340	NA	13	8	13	10	16	14	8	25	NA	NA	13	8	13	10	16	14	8	25	NA
345	NA	16	8	14	9	9	11	6	18	NA	NA	16	8	14	9	9	11	6	18	NA
350	NA	28	10	15	5	26	13	6	15	NA	NA	28	10	15	5	26	13	6	15	NA
355	NA	11	7	9	4	13	9	8	15	NA	NA	11	7	9	4	13	9	8	15	NA
360	NA	12	3	11	6	9	7	11	18	NA	NA	12	3	11	6	9	7	11	18	NA
365	NA	8	3	9	7	11	8	10	9	NA	NA	8	3	9	7	11	8	10	9	NA
370	NA	9	3	8	2	5	5	4	10	NA	NA	9	3	8	2	5	5	4	10	NA
375	NA	8	9	9	3	4	5	6	11	NA	NA	8	9	9	3	4	5	6	11	NA
380	NA	7	3	12	3	6	11	4	12	NA	NA	7	3	12	3	6	11	4	12	NA
385	NA	9	2	11	1	10	7	4	12	NA	NA	9	2	11	1	10	7	4	12	NA
390	NA	9	3	14	2	7	6	9	9	NA	NA	9	3	14	2	7	6	9	9	NA
395	NA	6	7	7	NA	7	7	5	18	NA	NA	6	7	7	NA	7	7	5	18	NA
400	NA	7	3	4	NA	5	9	4	11	NA	NA	7	3	4	NA	5	9	4	11	NA
405	NA	7	3	3	NA	5	8	3	7	NA	NA	7	3	3	NA	5	8	3	7	NA
410	NA	10	4	7	NA	4	4	4	14	NA	NA	10	4	7	NA	4	4	4	14	NA
415	NA	8	0	1	NA	3	6	6	8	NA	NA	8	0	1	NA	3	6	6	8	NA
420	NA	7	NA	5	NA	7	4	5	10	NA	NA	7	NA	5	NA	7	4	5	10	NA
425	NA	5	NA	4	NA	7	16	2	15	NA	NA	5	NA	4	NA	7	16	2	15	NA
430	NA	3	NA	5	NA	6	6	2	12	NA	NA	3	NA	5	NA	6	6	2	12	NA
435	NA	4	NA	6	NA	4	2	NA	4	NA	NA	4	NA	6	NA	4	2	NA	4	NA
440	NA	3	NA	4	NA	4	5	NA	5	NA	NA	3	NA	4	NA	4	5	NA	5	NA
445	NA	NA	NA	5	NA	2	2	NA	9	NA	NA	NA	NA	5	NA	2	2	NA	9	NA
450	NA	NA	NA	6	NA	8	3	NA	12	NA	NA	NA	NA	6	NA	8	3	NA	12	NA
455	NA	NA	NA	6	NA	3	NA	NA	16	NA	NA	NA	NA	6	NA	3	NA	NA	16	NA
460	NA	NA	NA	7	NA	8	NA	NA	2	NA	NA	NA	NA	7	NA	8	NA	NA	2	NA
465	NA	NA	NA	1	NA	4	NA	NA	6	NA	NA	NA	NA	1	NA	4	NA	NA	6	NA
470	NA	NA	NA	1	NA	6	NA	NA	6	NA	NA	NA	NA	1	NA	6	NA	NA	6	NA
475	NA	NA	NA	3	NA	3	NA	NA	10	NA	NA	NA	NA	3	NA	3	NA	NA	10	NA
480	NA	NA	NA	4	NA	4	NA	NA	3	NA	NA	NA	NA	4	NA	4	NA	NA	3	NA
485	NA	NA	NA	2	NA	6	NA	NA	2	NA	NA	NA	NA	2	NA	6	NA	NA	2	NA
490	NA	NA	NA	2	NA	9	NA	NA	NA	NA	NA	NA	NA	2	NA	9	NA	NA	NA	NA
495	NA	NA	NA	4	NA	13	NA	NA	NA	NA	NA	NA	NA	4	NA	13	NA	NA	NA	NA
500	NA	NA	NA	6	NA	7	NA	NA	NA	NA	NA	NA	NA	6	NA	7	NA	NA	NA	NA
505	NA	NA	NA	7	NA	4	NA	NA	NA	NA	NA	NA	NA	7	NA	4	NA	NA	NA	NA
510	NA	NA	NA	2	NA	10	NA	NA	NA	NA	NA	NA	NA	2	NA	10	NA	NA	NA	NA
515	NA	NA	NA	3	NA	7	NA	NA	NA	NA	NA	NA	NA	3	NA	7	NA	NA	NA	NA
520	NA	NA	NA	1	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
