260	4	2	12	NA	1	5	2	NA	10	12	4	2	12	NA	1	5	2	NA	10	12
265	8	2	10	NA	1	6	4	NA	5	4	8	2	10	NA	1	6	4	NA	5	4
270	5	1	7	NA	3	15	2	NA	9	8	5	1	7	NA	3	15	2	NA	9	8
275	3	NA	8	NA	3	13	1	NA	5	2	3	NA	8	NA	3	13	1	NA	5	2
280	5	NA	6	NA	6	3	1	NA	6	3	5	NA	6	NA	6	3	1	NA	6	3
285	1	NA	7	NA	2	6	NA	NA	3	3	1	NA	7	NA	2	6	NA	NA	3	3
290	2	NA	5	NA	1	2	NA	NA	3	NA	2	NA	5	NA	1	2	NA	NA	3	NA
295	1	NA	5	NA	NA	1	NA	NA	5	NA	1	NA	5	NA	NA	1	NA	NA	5	NA
300	2	NA	8	NA	NA	1	NA	NA	1	NA	2	NA	8	NA	NA	1	NA	NA	1	NA
305	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA
310	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
