530	NA	686	347	107	230	46	64	NA	153	NA	NA	686	347	107	230	46	64	NA	153	NA
535	NA	629	298	111	223	50	55	NA	149	NA	NA	629	298	111	223	50	55	NA	149	NA
540	NA	596	256	90	216	30	57	NA	134	NA	NA	596	256	90	216	30	57	NA	134	NA
545	NA	520	236	82	199	37	48	NA	122	NA	NA	520	236	82	199	37	48	NA	122	NA
550	NA	477	205	85	167	30	25	NA	107	NA	NA	477	205	85	167	30	25	NA	107	NA
555	NA	380	201	81	150	32	22	NA	90	NA	NA	380	201	81	150	32	22	NA	90	NA
560	NA	386	217	68	118	32	18	NA	85	NA	NA	386	217	68	118	32	18	NA	85	NA
565	NA	356	210	58	102	34	14	NA	66	NA	NA	356	210	58	102	34	14	NA	66	NA
570	NA	303	164	58	104	24	26	NA	69	NA	NA	303	164	58	104	24	26	NA	69	NA
575	NA	268	141	43	91	34	21	NA	98	NA	NA	268	141	43	91	34	21	NA	98	NA
580	NA	200	144	40	87	37	12	NA	85	NA	NA	200	144	40	87	37	12	NA	85	NA
585	NA	150	114	30	72	30	5	NA	63	NA	NA	150	114	30	72	30	5	NA	63	NA
590	NA	133	70	27	52	26	6	NA	55	NA	NA	133	70	27	52	26	6	NA	55	NA
595	NA	118	83	22	41	20	1	NA	49	NA	NA	118	83	22	41	20	1	NA	49	NA
600	NA	110	95	16	39	31	NA	NA	50	NA	NA	110	95	16	39	31	NA	NA	50	NA
605	NA	109	87	7	35	24	NA	NA	50	NA	NA	109	87	7	35	24	NA	NA	50	NA
610	NA	81	87	2	49	18	NA	NA	38	NA	NA	81	87	2	49	18	NA	NA	38	NA
615	NA	67	88	5	42	8	NA	NA	20	NA	NA	67	88	5	42	8	NA	NA	20	NA
620	NA	62	70	5	42	13	NA	NA	18	NA	NA	62	70	5	42	13	NA	NA	18	NA
625	NA	53	74	7	39	17	NA	NA	14	NA	NA	53	74	7	39	17	NA	NA	14	NA
630	NA	56	49	4	26	24	NA	NA	21	NA	NA	56	49	4	26	24	NA	NA	21	NA
635	NA	69	52	NA	27	16	NA	NA	14	NA	NA	69	52	NA	27	16	NA	NA	14	NA
640	NA	69	44	NA	15	23	NA	NA	10	NA	NA	69	44	NA	15	23	NA	NA	10	NA
645	NA	48	45	NA	5	22	NA	NA	7	NA	NA	48	45	NA	5	22	NA	NA	7	NA
650	NA	40	54	NA	2	20	NA	NA	8	NA	NA	40	54	NA	2	20	NA	NA	8	NA
655	NA	33	53	NA	4	16	NA	NA	9	NA	NA	33	53	NA	4	16	NA	NA	9	NA
660	NA	27	61	NA	1	8	NA	NA	6	NA	NA	27	61	NA	1	8	NA	NA	6	NA
665	NA	9	54	NA	NA	4	NA	NA	15	NA	NA	9	54	NA	NA	4	NA	NA	15	NA
670	NA	12	38	NA	NA	3	NA	NA	15	NA	NA	12	38	NA	NA	3	NA	NA	15	NA
675	NA	16	47	NA	NA	2	NA	NA	11	NA	NA	16	47	NA	NA	2	NA	NA	11	NA
680	NA	10	61	NA	NA	5	NA	NA	14	NA	NA	10	61	NA	NA	5	NA	NA	14	NA
685	NA	13	64	NA	NA	7	NA	NA	12	NA	NA	13	64	NA	NA	7	NA	NA	12	NA
690	NA	11	50	NA	NA	11	NA	NA	13	NA	NA	11	50	NA	NA	11	NA	NA	13	NA
695	NA	4	27	NA	NA	10	NA	NA	28	NA	NA	4	27	NA	NA	10	NA	NA	28	NA
700	NA	7	34	NA	NA	11	NA	NA	38	NA	NA	7	34	NA	NA	11	NA	NA	38	NA
705	NA	14	22	NA	NA	6	NA	NA	19	NA	NA	14	22	NA	NA	6	NA	NA	19	NA
710	NA	8	18	NA	NA	10	NA	NA	30	NA	NA	8	18	NA	NA	10	NA	NA	30	NA
715	NA	6	11	NA	NA	8	NA	NA	24	NA	NA	6	11	NA	NA	8	NA	NA	24	NA
720	NA	7	0	NA	NA	10	NA	NA	9	NA	NA	7	0	NA	NA	10	NA	NA	9	NA
725	NA	4	NA	NA	NA	19	NA	NA	6	NA	NA	4	NA	NA	NA	19	NA	NA	6	NA
730	NA	9	NA	NA	NA	11	NA	NA	6	NA	NA	9	NA	NA	NA	11	NA	NA	6	NA
735	NA	14	NA	NA	NA	7	NA	NA	4	NA	NA	14	NA	NA	NA	7	NA	NA	4	NA
740	NA	5	NA	NA	NA	2	NA	NA	7	NA	NA	5	NA	NA	NA	2	NA	NA	7	NA
745	NA	5	NA	NA	NA	5	NA	NA	4	NA	NA	5	NA	NA	NA	5	NA	NA	4	NA
750	NA	8	NA	NA	NA	4	NA	NA	7	NA	NA	8	NA	NA	NA	4	NA	NA	7	NA
755	NA	14	NA	NA	NA	3	NA	NA	5	NA	NA	14	NA	NA	NA	3	NA	NA	5	NA
760	NA	9	NA	NA	NA	NA	NA	NA	3	NA	NA	9	NA	NA	NA	NA	NA	NA	3	NA
765	NA	7	NA	NA	NA	NA	NA	NA	4	NA	NA	7	NA	NA	NA	NA	NA	NA	4	NA
770	NA	8	NA	NA	NA	NA	NA	NA	4	NA	NA	8	NA	NA	NA	NA	NA	NA	4	NA
775	NA	6	NA	NA	NA	NA	NA	NA	1	NA	NA	6	NA	NA	NA	NA	NA	NA	1	NA
780	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA
785	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
790	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA
795	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA
800	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA
805	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
810	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
