255	247	NA	36	17	424	NA	NA	302	170	154	247	NA	36	17	424	NA	NA	302	170	154
260	204	NA	18	14	286	NA	NA	214	114	96	204	NA	18	14	286	NA	NA	214	114	96
265	147	NA	12	10	217	NA	NA	142	59	45	147	NA	12	10	217	NA	NA	142	59	45
270	122	NA	16	6	205	NA	NA	91	33	51	122	NA	16	6	205	NA	NA	91	33	51
275	77	NA	6	9	142	NA	NA	79	22	27	77	NA	6	9	142	NA	NA	79	22	27
280	77	NA	3	7	102	NA	NA	43	17	29	77	NA	3	7	102	NA	NA	43	17	29
285	55	NA	NA	5	65	NA	NA	43	23	31	55	NA	NA	5	65	NA	NA	43	23	31
290	33	NA	NA	8	53	NA	NA	27	22	36	33	NA	NA	8	53	NA	NA	27	22	36
295	13	NA	NA	9	31	NA	NA	21	21	36	13	NA	NA	9	31	NA	NA	21	21	36
300	3	NA	NA	6	29	NA	NA	14	20	29	3	NA	NA	6	29	NA	NA	14	20	29
305	15	NA	NA	8	7	NA	NA	11	27	29	15	NA	NA	8	7	NA	NA	11	27	29
310	13	NA	NA	3	0	NA	NA	13	20	25	13	NA	NA	3	0	NA	NA	13	20	25
315	15	NA	NA	4	NA	NA	NA	14	19	15	15	NA	NA	4	NA	NA	NA	14	19	15
320	14	NA	NA	2	NA	NA	NA	13	11	9	14	NA	NA	2	NA	NA	NA	13	11	9
325	4	NA	NA	NA	NA	NA	NA	14	1	7	4	NA	NA	NA	NA	NA	NA	14	1	7
330	0	NA	NA	NA	NA	NA	NA	12	NA	3	0	NA	NA	NA	NA	NA	NA	12	NA	3
335	NA	NA	NA	NA	NA	NA	NA	10	NA	3	NA	NA	NA	NA	NA	NA	NA	10	NA	3
340	NA	NA	NA	NA	NA	NA	NA	7	NA	2	NA	NA	NA	NA	NA	NA	NA	7	NA	2
345	NA	NA	NA	NA	NA	NA	NA	2	NA	8	NA	NA	NA	NA	NA	NA	NA	2	NA	8
350	NA	NA	NA	NA	NA	NA	NA	4	NA	3	NA	NA	NA	NA	NA	NA	NA	4	NA	3
355	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA	1
