130	11	17	NA	19	17	NA	NA	20	26	18	11	17	NA	19	17	NA	NA	20	26	18
135	11	14	NA	15	19	NA	NA	23	20	26	11	14	NA	15	19	NA	NA	23	20	26
140	11	20	NA	19	27	NA	NA	21	23	24	11	20	NA	19	27	NA	NA	21	23	24
145	12	15	NA	25	20	NA	NA	19	22	21	12	15	NA	25	20	NA	NA	19	22	21
150	7	17	NA	16	25	NA	NA	26	20	20	7	17	NA	16	25	NA	NA	26	20	20
155	22	15	NA	19	20	NA	NA	24	19	30	22	15	NA	19	20	NA	NA	24	19	30
160	14	16	NA	17	24	NA	NA	24	15	27	14	16	NA	17	24	NA	NA	24	15	27
165	25	21	NA	17	21	NA	NA	17	17	27	25	21	NA	17	21	NA	NA	17	17	27
170	12	19	NA	19	32	NA	NA	22	19	22	12	19	NA	19	32	NA	NA	22	19	22
175	20	23	NA	24	25	NA	NA	19	21	23	20	23	NA	24	25	NA	NA	19	21	23
180	13	19	NA	17	20	NA	NA	26	19	18	13	19	NA	17	20	NA	NA	26	19	18
185	21	18	NA	17	19	NA	NA	26	25	24	21	18	NA	17	19	NA	NA	26	25	24
190	21	26	NA	22	17	NA	NA	19	20	20	21	26	NA	22	17	NA	NA	19	20	20
195	24	26	NA	17	22	NA	NA	19	22	23	24	26	NA	17	22	NA	NA	19	22	23
200	17	17	NA	18	20	NA	NA	23	27	21	17	17	NA	18	20	NA	NA	23	27	21
205	19	28	NA	23	19	NA	NA	23	21	24	19	28	NA	23	19	NA	NA	23	21	24
210	25	19	NA	19	20	NA	NA	21	20	22	25	19	NA	19	20	NA	NA	21	20	22
215	19	22	NA	19	23	NA	NA	22	24	21	19	22	NA	19	23	NA	NA	22	24	21
220	18	25	NA	25	19	NA	NA	25	46	29	18	25	NA	25	19	NA	NA	25	46	29
225	15	28	NA	24	18	NA	NA	22	21	18	15	28	NA	24	18	NA	NA	22	21	18
230	29	33	NA	19	27	NA	NA	23	23	26	29	33	NA	19	27	NA	NA	23	23	26
235	35	17	NA	29	22	NA	NA	28	24	28	35	17	NA	29	22	NA	NA	28	24	28
240	21	25	NA	18	27	NA	NA	17	26	18	21	25	NA	18	27	NA	NA	17	26	18
245	22	21	NA	32	25	NA	NA	27	18	14	22	21	NA	32	25	NA	NA	27	18	14
250	22	33	NA	34	22	NA	NA	20	32	17	22	33	NA	34	22	NA	NA	20	32	17
255	23	23	NA	30	20	NA	NA	24	21	20	23	23	NA	30	20	NA	NA	24	21	20
260	25	26	NA	23	22	NA	NA	25	19	22	25	26	NA	23	22	NA	NA	25	19	22
265	41	27	NA	25	24	NA	NA	23	31	17	41	27	NA	25	24	NA	NA	23	31	17
270	27	22	NA	24	28	NA	NA	30	28	18	27	22	NA	24	28	NA	NA	30	28	18
275	27	29	NA	25	21	NA	NA	18	16	16	27	29	NA	25	21	NA	NA	18	16	16
280	24	23	NA	29	27	NA	NA	18	22	21	24	23	NA	29	27	NA	NA	18	22	21
285	22	22	NA	22	16	NA	NA	17	23	22	22	22	NA	22	16	NA	NA	17	23	22
290	21	20	NA	22	25	NA	NA	19	17	20	21	20	NA	22	25	NA	NA	19	17	20
295	19	16	NA	23	17	NA	NA	18	13	14	19	16	NA	23	17	NA	NA	18	13	14
300	20	20	NA	22	21	NA	NA	14	17	15	20	20	NA	22	21	NA	NA	14	17	15
305	22	33	NA	22	30	NA	NA	15	16	23	22	33	NA	22	30	NA	NA	15	16	23
310	20	23	NA	34	19	NA	NA	21	21	13	20	23	NA	34	19	NA	NA	21	21	13
315	25	22	NA	24	16	NA	NA	26	14	16	25	22	NA	24	16	NA	NA	26	14	16
320	28	20	NA	18	14	NA	NA	19	17	21	28	20	NA	18	14	NA	NA	19	17	21
325	28	17	NA	24	24	NA	NA	17	26	12	28	17	NA	24	24	NA	NA	17	26	12
330	20	19	NA	21	20	NA	NA	15	15	9	20	19	NA	21	20	NA	NA	15	15	9
335	25	19	NA	16	15	NA	NA	14	13	15	25	19	NA	16	15	NA	NA	14	13	15
340	34	17	NA	17	25	NA	NA	16	18	17	34	17	NA	17	25	NA	NA	16	18	17
345	20	11	NA	22	14	NA	NA	18	17	12	20	11	NA	22	14	NA	NA	18	17	12
350	24	20	NA	17	9	NA	NA	12	17	11	24	20	NA	17	9	NA	NA	12	17	11
355	28	16	NA	15	10	NA	NA	16	11	14	28	16	NA	15	10	NA	NA	16	11	14
360	30	13	NA	20	18	NA	NA	18	12	11	30	13	NA	20	18	NA	NA	18	12	11
365	17	20	NA	15	17	NA	NA	11	16	8	17	20	NA	15	17	NA	NA	11	16	8
370	19	13	NA	17	14	NA	NA	15	12	6	19	13	NA	17	14	NA	NA	15	12	6
375	16	10	NA	17	13	NA	NA	16	11	13	16	10	NA	17	13	NA	NA	16	11	13
380	18	17	NA	16	12	NA	NA	10	9	11	18	17	NA	16	12	NA	NA	10	9	11
385	18	12	NA	15	14	NA	NA	14	6	9	18	12	NA	15	14	NA	NA	14	6	9
390	16	8	NA	17	10	NA	NA	7	10	7	16	8	NA	17	10	NA	NA	7	10	7
395	19	14	NA	14	8	NA	NA	14	10	9	19	14	NA	14	8	NA	NA	14	10	9
400	18	11	NA	11	8	NA	NA	13	7	11	18	11	NA	11	8	NA	NA	13	7	11
405	23	6	NA	18	13	NA	NA	8	8	8	23	6	NA	18	13	NA	NA	8	8	8
410	18	5	NA	11	9	NA	NA	16	6	6	18	5	NA	11	9	NA	NA	16	6	6
415	15	9	NA	9	11	NA	NA	9	6	8	15	9	NA	9	11	NA	NA	9	6	8
420	14	1	NA	15	12	NA	NA	11	3	9	14	1	NA	15	12	NA	NA	11	3	9
425	14	NA	NA	12	18	NA	NA	11	NA	8	14	NA	NA	12	18	NA	NA	11	NA	8
430	10	NA	NA	19	9	NA	NA	11	NA	8	10	NA	NA	19	9	NA	NA	11	NA	8
435	13	NA	NA	9	18	NA	NA	5	NA	13	13	NA	NA	9	18	NA	NA	5	NA	13
440	18	NA	NA	10	16	NA	NA	9	NA	8	18	NA	NA	10	16	NA	NA	9	NA	8
445	14	NA	NA	9	7	NA	NA	5	NA	9	14	NA	NA	9	7	NA	NA	5	NA	9
450	15	NA	NA	9	8	NA	NA	3	NA	11	15	NA	NA	9	8	NA	NA	3	NA	11
455	14	NA	NA	12	15	NA	NA	3	NA	7	14	NA	NA	12	15	NA	NA	3	NA	7
460	13	NA	NA	12	14	NA	NA	NA	NA	5	13	NA	NA	12	14	NA	NA	NA	NA	5
465	9	NA	NA	9	7	NA	NA	NA	NA	7	9	NA	NA	9	7	NA	NA	NA	NA	7
470	11	NA	NA	8	8	NA	NA	NA	NA	9	11	NA	NA	8	8	NA	NA	NA	NA	9
475	8	NA	NA	8	11	NA	NA	NA	NA	3	8	NA	NA	8	11	NA	NA	NA	NA	3
480	12	NA	NA	12	8	NA	NA	NA	NA	3	12	NA	NA	12	8	NA	NA	NA	NA	3
485	10	NA	NA	9	7	NA	NA	NA	NA	0	10	NA	NA	9	7	NA	NA	NA	NA	0
490	12	NA	NA	5	10	NA	NA	NA	NA	NA	12	NA	NA	5	10	NA	NA	NA	NA	NA
495	9	NA	NA	7	9	NA	NA	NA	NA	NA	9	NA	NA	7	9	NA	NA	NA	NA	NA
500	12	NA	NA	16	4	NA	NA	NA	NA	NA	12	NA	NA	16	4	NA	NA	NA	NA	NA
505	14	NA	NA	11	6	NA	NA	NA	NA	NA	14	NA	NA	11	6	NA	NA	NA	NA	NA
510	4	NA	NA	4	9	NA	NA	NA	NA	NA	4	NA	NA	4	9	NA	NA	NA	NA	NA
515	6	NA	NA	4	8	NA	NA	NA	NA	NA	6	NA	NA	4	8	NA	NA	NA	NA	NA
520	9	NA	NA	5	5	NA	NA	NA	NA	NA	9	NA	NA	5	5	NA	NA	NA	NA	NA
525	8	NA	NA	2	15	NA	NA	NA	NA	NA	8	NA	NA	2	15	NA	NA	NA	NA	NA
530	5	NA	NA	1	9	NA	NA	NA	NA	NA	5	NA	NA	1	9	NA	NA	NA	NA	NA
535	9	NA	NA	NA	9	NA	NA	NA	NA	NA	9	NA	NA	NA	9	NA	NA	NA	NA	NA
540	7	NA	NA	NA	6	NA	NA	NA	NA	NA	7	NA	NA	NA	6	NA	NA	NA	NA	NA
545	5	NA	NA	NA	4	NA	NA	NA	NA	NA	5	NA	NA	NA	4	NA	NA	NA	NA	NA
550	10	NA	NA	NA	4	NA	NA	NA	NA	NA	10	NA	NA	NA	4	NA	NA	NA	NA	NA
555	7	NA	NA	NA	1	NA	NA	NA	NA	NA	7	NA	NA	NA	1	NA	NA	NA	NA	NA
560	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
565	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
570	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
575	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
580	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
