110	3694	1294	3463	2392	2861	5244	1540	3633	1406	4381	3694	1294	3463	2392	2861	5244	1540	3633	1406	4381
115	4563	1597	4184	3044	3635	6372	1920	4635	1592	5570	4563	1597	4184	3044	3635	6372	1920	4635	1592	5570
120	5426	1934	5015	3817	4516	7899	2498	5600	1976	6665	5426	1934	5015	3817	4516	7899	2498	5600	1976	6665
125	6622	2436	6239	4700	5802	9229	3096	7003	2375	8085	6622	2436	6239	4700	5802	9229	3096	7003	2375	8085
130	7745	3115	7584	5980	7146	10459	3805	8420	2945	9553	7745	3115	7584	5980	7146	10459	3805	8420	2945	9553
135	9273	3870	9131	7138	8728	11426	4669	9936	3666	11069	9273	3870	9131	7138	8728	11426	4669	9936	3666	11069
140	10358	4622	11058	8414	10151	12494	5744	11506	4599	12088	10358	4622	11058	8414	10151	12494	5744	11506	4599	12088
145	11652	5766	12482	9762	11362	13078	7058	12627	5654	12755	11652	5766	12482	9762	11362	13078	7058	12627	5654	12755
150	12057	6998	13256	11355	12585	12855	8591	13245	6813	12991	12057	6998	13256	11355	12585	12855	8591	13245	6813	12991
155	12440	8218	13403	12418	13257	12055	9977	13160	8054	12698	12440	8218	13403	12418	13257	12055	9977	13160	8054	12698
160	12214	9595	12949	13149	13427	10939	11369	12357	9340	11626	12214	9595	12949	13149	13427	10939	11369	12357	9340	11626
165	11461	10951	12067	13295	12792	8847	12200	11241	10583	10101	11461	10951	12067	13295	12792	8847	12200	11241	10583	10101
170	10263	11954	10480	12645	11732	6913	12832	9756	11774	8287	10263	11954	10480	12645	11732	6913	12832	9756	11774	8287
175	9065	12530	8339	11426	9801	5046	12929	7851	12656	6688	9065	12530	8339	11426	9801	5046	12929	7851	12656	6688
180	7185	12560	6277	9631	7421	3403	12566	6077	12654	4959	7185	12560	6277	9631	7421	3403	12566	6077	12654	4959
185	5587	12101	4453	7495	5361	2285	11177	4487	12396	3325	5587	12101	4453	7495	5361	2285	11177	4487	12396	3325
190	3704	11242	3132	5580	3727	1536	9336	2979	11398	2126	3704	11242	3132	5580	3727	1536	9336	2979	11398	2126
195	2427	9497	2272	4047	2474	857	7638	2030	9847	1237	2427	9497	2272	4047	2474	857	7638	2030	9847	1237
200	1497	7613	1306	2704	1492	495	5644	1284	7868	726	1497	7613	1306	2704	1492	495	5644	1284	7868	726
205	880	5400	792	1700	774	276	3814	803	6000	463	880	5400	792	1700	774	276	3814	803	6000	463
210	487	3971	524	1063	491	144	2384	480	4400	240	487	3971	524	1063	491	144	2384	480	4400	240
215	296	2729	275	696	306	79	1472	217	3042	107	296	2729	275	696	306	79	1472	217	3042	107
220	184	1765	147	382	184	71	858	106	2064	58	184	1765	147	382	184	71	858	106	2064	58
225	116	1161	58	200	116	52	479	44	1358	21	116	1161	58	200	116	52	479	44	1358	21
230	78	783	27	97	79	42	320	15	842	6	78	783	27	97	79	42	320	15	842	6
235	57	495	16	49	49	23	185	18	425	1	57	495	16	49	49	23	185	18	425	1
240	31	320	20	25	30	8	127	16	236	NA	31	320	20	25	30	8	127	16	236	NA
245	13	186	9	16	11	7	72	12	129	NA	13	186	9	16	11	7	72	12	129	NA
250	3	82	2	6	2	3	39	5	56	NA	3	82	2	6	2	3	39	5	56	NA
255	3	47	2	3	NA	2	8	2	30	NA	3	47	2	3	NA	2	8	2	30	NA
260	0	34	4	3	NA	2	2	NA	9	NA	0	34	4	3	NA	2	2	NA	9	NA
265	NA	27	2	1	NA	0	1	NA	0	NA	NA	27	2	1	NA	0	1	NA	0	NA
270	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
