125	0.29991875	0.0732625	0.42496875	0.11609375	0.3557625	0.2946375	NA	NA	0.13946875	NA	0.29991875	0.0732625	0.42496875	0.11609375	0.3557625	0.2946375	NA	NA	0.13946875	NA
130	0.33585	0.092775	0.4429375	0.1423125	0.38600625	0.33361875	NA	NA	0.1713	NA	0.33585	0.092775	0.4429375	0.1423125	0.38600625	0.33361875	NA	NA	0.1713	NA
135	0.3691125	0.11756875	0.4567875	0.17446875	0.41110625	0.36853125	NA	NA	0.20521875	NA	0.3691125	0.11756875	0.4567875	0.17446875	0.41110625	0.36853125	NA	NA	0.20521875	NA
140	0.3983625	0.14663125	0.46715625	0.211725	0.43241875	0.3974875	NA	NA	0.24103125	NA	0.3983625	0.14663125	0.46715625	0.211725	0.43241875	0.3974875	NA	NA	0.24103125	NA
145	0.42265625	0.1789625	0.4752125	0.2500125	0.4489875	0.42200625	NA	NA	0.2782125	NA	0.42265625	0.1789625	0.4752125	0.2500125	0.4489875	0.42200625	NA	NA	0.2782125	NA
150	0.4412875	0.21449375	0.4813125	0.28705625	0.46235625	0.44110625	NA	NA	0.316475	NA	0.4412875	0.21449375	0.4813125	0.28705625	0.46235625	0.44110625	NA	NA	0.316475	NA
155	0.45529375	0.2522875	0.48679375	0.323775	0.47290625	0.45625625	NA	NA	0.35086875	NA	0.45529375	0.2522875	0.48679375	0.323775	0.47290625	0.45625625	NA	NA	0.35086875	NA
160	0.4660625	0.291775	0.4902875	0.35760625	0.4803125	0.46859375	NA	NA	0.3822375	NA	0.4660625	0.291775	0.4902875	0.35760625	0.4803125	0.46859375	NA	NA	0.3822375	NA
165	0.47440625	0.33009375	0.49293125	0.3880375	0.4852	0.47748125	NA	NA	0.4090625	NA	0.47440625	0.33009375	0.49293125	0.3880375	0.4852	0.47748125	NA	NA	0.4090625	NA
170	0.4805375	0.3656875	0.49508125	0.41370625	0.48881875	0.484375	NA	NA	0.43014375	NA	0.4805375	0.3656875	0.49508125	0.41370625	0.48881875	0.484375	NA	NA	0.43014375	NA
175	0.485075	0.3983125	0.4970375	0.43306875	0.49128125	0.4888375	NA	NA	0.44795625	NA	0.485075	0.3983125	0.4970375	0.43306875	0.49128125	0.4888375	NA	NA	0.44795625	NA
180	0.488775	0.42470625	0.4985875	0.4500625	0.49276875	0.49220625	NA	NA	0.462575	NA	0.488775	0.42470625	0.4985875	0.4500625	0.49276875	0.49220625	NA	NA	0.462575	NA
185	0.49135	0.44594375	0.49965	0.46400625	0.494025	0.49479375	NA	NA	0.4725625	NA	0.49135	0.44594375	0.49965	0.46400625	0.494025	0.49479375	NA	NA	0.4725625	NA
190	0.493025	0.46235	0.50026875	0.47389375	0.49498125	0.4970875	NA	NA	0.480225	NA	0.493025	0.46235	0.50026875	0.47389375	0.49498125	0.4970875	NA	NA	0.480225	NA
195	0.4940875	0.4737625	0.500725	0.481025	0.4957625	0.498825	NA	NA	0.4866375	NA	0.4940875	0.4737625	0.500725	0.481025	0.4957625	0.498825	NA	NA	0.4866375	NA
200	0.495075	0.48165625	0.5010375	0.48630625	0.4963875	0.49979375	NA	NA	0.4917625	NA	0.495075	0.48165625	0.5010375	0.48630625	0.4963875	0.49979375	NA	NA	0.4917625	NA
205	0.49574375	0.48671875	0.50128125	0.48990625	0.49706875	0.5003625	NA	NA	0.4954125	NA	0.49574375	0.48671875	0.50128125	0.48990625	0.49706875	0.5003625	NA	NA	0.4954125	NA
210	0.496025	0.49015	0.50144375	0.492675	0.497475	0.50065	NA	NA	0.49848125	NA	0.496025	0.49015	0.50144375	0.492675	0.497475	0.50065	NA	NA	0.49848125	NA
215	0.496275	0.4934625	0.50153125	0.49503125	0.497675	0.50078125	NA	NA	0.5000875	NA	0.496275	0.4934625	0.50153125	0.49503125	0.497675	0.50078125	NA	NA	0.5000875	NA
220	0.4964625	0.4962125	0.5015375	0.49676875	0.49776875	0.5008875	NA	NA	0.5012125	NA	0.4964625	0.4962125	0.5015375	0.49676875	0.49776875	0.5008875	NA	NA	0.5012125	NA
225	0.49649375	0.49813125	NA	0.497825	0.49785625	0.5009	NA	NA	0.50193125	NA	0.49649375	0.49813125	NA	0.497825	0.49785625	0.5009	NA	NA	0.50193125	NA
230	0.49649375	0.49931875	NA	0.4988	0.49794375	NA	NA	NA	0.50216875	NA	0.49649375	0.49931875	NA	0.4988	0.49794375	NA	NA	NA	0.50216875	NA
235	NA	0.50004375	NA	0.49924375	0.497975	NA	NA	NA	0.5023625	NA	NA	0.50004375	NA	0.49924375	0.497975	NA	NA	NA	0.5023625	NA
240	NA	0.50059375	NA	0.499425	NA	NA	NA	NA	0.50249375	NA	NA	0.50059375	NA	0.499425	NA	NA	NA	NA	0.50249375	NA
245	NA	0.501	NA	0.4995375	NA	NA	NA	NA	0.50249375	NA	NA	0.501	NA	0.4995375	NA	NA	NA	NA	0.50249375	NA
250	NA	0.50121875	NA	0.49956875	NA	NA	NA	NA	NA	NA	NA	0.50121875	NA	0.49956875	NA	NA	NA	NA	NA	NA
255	NA	0.5012625	NA	0.49956875	NA	NA	NA	NA	NA	NA	NA	0.5012625	NA	0.49956875	NA	NA	NA	NA	NA	NA
260	NA	0.5012625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5012625	NA	NA	NA	NA	NA	NA	NA	NA
