305	19	21	NA	16	26	20	24	21	15	19	19	21	NA	16	26	20	24	21	15	19
310	20	23	NA	16	24	19	25	20	21	18	20	23	NA	16	24	19	25	20	21	18
315	21	17	NA	22	22	18	15	16	20	16	21	17	NA	22	22	18	15	16	20	16
320	25	16	NA	16	16	17	19	25	28	24	25	16	NA	16	16	17	19	25	28	24
325	15	20	NA	16	18	23	15	14	19	20	15	20	NA	16	18	23	15	14	19	20
330	25	16	NA	17	17	20	13	17	18	18	25	16	NA	17	17	20	13	17	18	18
335	21	15	NA	14	19	17	22	16	16	16	21	15	NA	14	19	17	22	16	16	16
340	17	16	NA	12	24	15	22	17	15	16	17	16	NA	12	24	15	22	17	15	16
345	26	16	NA	14	24	16	15	14	20	21	26	16	NA	14	24	16	15	14	20	21
350	19	22	NA	17	15	18	18	14	19	18	19	22	NA	17	15	18	18	14	19	18
355	17	19	NA	9	16	21	19	13	15	16	17	19	NA	9	16	21	19	13	15	16
360	22	18	NA	13	19	15	18	12	15	35	22	18	NA	13	19	15	18	12	15	35
365	15	18	NA	16	15	19	21	17	26	22	15	18	NA	16	15	19	21	17	26	22
370	16	16	NA	19	17	17	23	17	20	21	16	16	NA	19	17	17	23	17	20	21
375	17	15	NA	13	16	16	18	14	16	24	17	15	NA	13	16	16	18	14	16	24
380	18	14	NA	17	21	16	16	13	15	16	18	14	NA	17	21	16	16	13	15	16
385	23	17	NA	16	18	16	13	14	13	14	23	17	NA	16	18	16	13	14	13	14
390	18	17	NA	12	20	19	19	17	11	16	18	17	NA	12	20	19	19	17	11	16
395	18	18	NA	13	17	18	20	16	18	14	18	18	NA	13	17	18	20	16	18	14
400	21	19	NA	13	15	16	19	12	14	17	21	19	NA	13	15	16	19	12	14	17
405	19	17	NA	12	11	13	14	16	11	15	19	17	NA	12	11	13	14	16	11	15
410	15	13	NA	15	12	16	18	13	12	17	15	13	NA	15	12	16	18	13	12	17
415	14	18	NA	17	17	10	12	15	14	13	14	18	NA	17	17	10	12	15	14	13
420	15	23	NA	13	15	14	17	12	14	15	15	23	NA	13	15	14	17	12	14	15
425	18	12	NA	18	12	16	21	13	13	15	18	12	NA	18	12	16	21	13	13	15
430	16	15	NA	8	21	11	16	14	10	13	16	15	NA	8	21	11	16	14	10	13
435	16	15	NA	12	28	13	18	11	14	13	16	15	NA	12	28	13	18	11	14	13
440	11	16	NA	13	8	9	15	17	11	12	11	16	NA	13	8	9	15	17	11	12
445	19	15	NA	10	10	13	16	8	13	16	19	15	NA	10	10	13	16	8	13	16
450	12	12	NA	11	10	12	17	9	15	13	12	12	NA	11	10	12	17	9	15	13
455	14	7	NA	16	12	9	13	13	13	13	14	7	NA	16	12	9	13	13	13	13
460	9	16	NA	12	17	8	11	14	15	11	9	16	NA	12	17	8	11	14	15	11
465	18	11	NA	11	12	13	11	14	20	13	18	11	NA	11	12	13	11	14	20	13
470	14	17	NA	10	10	10	12	11	11	14	14	17	NA	10	10	10	12	11	11	14
475	14	13	NA	13	8	15	9	10	14	17	14	13	NA	13	8	15	9	10	14	17
480	14	11	NA	12	10	18	15	8	14	13	14	11	NA	12	10	18	15	8	14	13
485	15	14	NA	9	9	12	13	10	10	12	15	14	NA	9	9	12	13	10	10	12
490	10	21	NA	8	13	12	9	9	11	9	10	21	NA	8	13	12	9	9	11	9
495	14	10	NA	20	8	10	15	11	12	14	14	10	NA	20	8	10	15	11	12	14
500	11	13	NA	15	8	9	16	12	11	8	11	13	NA	15	8	9	16	12	11	8
505	22	7	NA	8	9	5	10	13	5	16	22	7	NA	8	9	5	10	13	5	16
510	13	11	NA	10	11	13	12	9	10	8	13	11	NA	10	11	13	12	9	10	8
515	13	14	NA	9	5	5	12	4	8	14	13	14	NA	9	5	5	12	4	8	14
520	12	14	NA	8	8	5	11	9	7	13	12	14	NA	8	8	5	11	9	7	13
525	10	10	NA	5	11	5	13	3	12	9	10	10	NA	5	11	5	13	3	12	9
530	16	11	NA	7	7	3	11	2	12	11	16	11	NA	7	7	3	11	2	12	11
535	10	9	NA	8	4	1	11	1	8	9	10	9	NA	8	4	1	11	1	8	9
540	9	7	NA	4	7	2	9	NA	5	15	9	7	NA	4	7	2	9	NA	5	15
545	8	7	NA	2	5	2	9	NA	6	8	8	7	NA	2	5	2	9	NA	6	8
550	9	16	NA	NA	5	NA	7	NA	7	9	9	16	NA	NA	5	NA	7	NA	7	9
555	9	8	NA	NA	5	NA	11	NA	9	8	9	8	NA	NA	5	NA	11	NA	9	8
560	9	18	NA	NA	4	NA	8	NA	12	10	9	18	NA	NA	4	NA	8	NA	12	10
565	9	12	NA	NA	6	NA	14	NA	17	7	9	12	NA	NA	6	NA	14	NA	17	7
570	17	10	NA	NA	8	NA	5	NA	11	7	17	10	NA	NA	8	NA	5	NA	11	7
575	8	13	NA	NA	6	NA	11	NA	10	8	8	13	NA	NA	6	NA	11	NA	10	8
580	7	8	NA	NA	4	NA	11	NA	8	8	7	8	NA	NA	4	NA	11	NA	8	8
585	5	5	NA	NA	7	NA	6	NA	9	10	5	5	NA	NA	7	NA	6	NA	9	10
590	6	8	NA	NA	16	NA	6	NA	15	5	6	8	NA	NA	16	NA	6	NA	15	5
595	4	7	NA	NA	6	NA	10	NA	5	10	4	7	NA	NA	6	NA	10	NA	5	10
600	3	9	NA	NA	3	NA	11	NA	7	7	3	9	NA	NA	3	NA	11	NA	7	7
605	2	6	NA	NA	3	NA	8	NA	8	9	2	6	NA	NA	3	NA	8	NA	8	9
610	4	21	NA	NA	8	NA	7	NA	4	8	4	21	NA	NA	8	NA	7	NA	4	8
615	4	5	NA	NA	7	NA	4	NA	5	6	4	5	NA	NA	7	NA	4	NA	5	6
620	2	2	NA	NA	4	NA	9	NA	6	7	2	2	NA	NA	4	NA	9	NA	6	7
625	NA	NA	NA	NA	6	NA	11	NA	8	12	NA	NA	NA	NA	6	NA	11	NA	8	12
630	NA	NA	NA	NA	4	NA	11	NA	6	7	NA	NA	NA	NA	4	NA	11	NA	6	7
635	NA	NA	NA	NA	4	NA	6	NA	5	4	NA	NA	NA	NA	4	NA	6	NA	5	4
640	NA	NA	NA	NA	4	NA	6	NA	4	7	NA	NA	NA	NA	4	NA	6	NA	4	7
645	NA	NA	NA	NA	3	NA	8	NA	4	13	NA	NA	NA	NA	3	NA	8	NA	4	13
650	NA	NA	NA	NA	7	NA	8	NA	2	9	NA	NA	NA	NA	7	NA	8	NA	2	9
655	NA	NA	NA	NA	1	NA	4	NA	1	5	NA	NA	NA	NA	1	NA	4	NA	1	5
660	NA	NA	NA	NA	2	NA	1	NA	NA	9	NA	NA	NA	NA	2	NA	1	NA	NA	9
665	NA	NA	NA	NA	NA	NA	3	NA	NA	5	NA	NA	NA	NA	NA	NA	3	NA	NA	5
670	NA	NA	NA	NA	NA	NA	2	NA	NA	2	NA	NA	NA	NA	NA	NA	2	NA	NA	2
675	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
685	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
695	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
