160	100	129	NA	322	296	785	NA	352	740	543	100	129	NA	322	296	785	NA	352	740	543
165	112	171	NA	369	364	844	NA	427	825	605	112	171	NA	369	364	844	NA	427	825	605
170	124	190	NA	456	404	890	NA	449	877	706	124	190	NA	456	404	890	NA	449	877	706
175	148	234	NA	520	459	928	NA	528	923	767	148	234	NA	520	459	928	NA	528	923	767
180	188	246	NA	600	491	898	NA	524	987	844	188	246	NA	600	491	898	NA	524	987	844
185	224	279	NA	631	546	978	NA	618	1093	946	224	279	NA	631	546	978	NA	618	1093	946
190	278	291	NA	649	578	988	NA	648	1107	1000	278	291	NA	649	578	988	NA	648	1107	1000
195	339	332	NA	745	642	1076	NA	738	1130	1029	339	332	NA	745	642	1076	NA	738	1130	1029
200	400	387	NA	817	683	1078	NA	725	1127	1097	400	387	NA	817	683	1078	NA	725	1127	1097
205	433	408	NA	850	730	1042	NA	775	1137	1177	433	408	NA	850	730	1042	NA	775	1137	1177
210	503	510	NA	884	780	1004	NA	814	1140	1270	503	510	NA	884	780	1004	NA	814	1140	1270
215	587	573	NA	912	836	987	NA	860	1114	1207	587	573	NA	912	836	987	NA	860	1114	1207
220	656	640	NA	991	892	1032	NA	940	1126	1245	656	640	NA	991	892	1032	NA	940	1126	1245
225	722	661	NA	1042	983	916	NA	980	1156	1181	722	661	NA	1042	983	916	NA	980	1156	1181
230	795	776	NA	1089	1001	795	NA	1031	1071	1256	795	776	NA	1089	1001	795	NA	1031	1071	1256
235	838	804	NA	1084	1034	785	NA	1062	1021	1198	838	804	NA	1084	1034	785	NA	1062	1021	1198
240	944	895	NA	1096	1068	815	NA	1087	983	1128	944	895	NA	1096	1068	815	NA	1087	983	1128
245	942	957	NA	1103	1077	742	NA	1110	900	1053	942	957	NA	1103	1077	742	NA	1110	900	1053
250	1031	1022	NA	1070	1117	715	NA	1066	796	1014	1031	1022	NA	1070	1117	715	NA	1066	796	1014
255	1056	1079	NA	1010	1102	697	NA	1037	676	916	1056	1079	NA	1010	1102	697	NA	1037	676	916
260	1140	1155	NA	946	1078	669	NA	1041	652	841	1140	1155	NA	946	1078	669	NA	1041	652	841
265	1212	1181	NA	928	1044	588	NA	1044	567	733	1212	1181	NA	928	1044	588	NA	1044	567	733
270	1181	1224	NA	891	1052	548	NA	978	505	667	1181	1224	NA	891	1052	548	NA	978	505	667
275	1210	1262	NA	831	1036	480	NA	934	424	537	1210	1262	NA	831	1036	480	NA	934	424	537
280	1229	1215	NA	800	972	460	NA	886	387	505	1229	1215	NA	800	972	460	NA	886	387	505
285	1144	1218	NA	750	911	378	NA	789	317	407	1144	1218	NA	750	911	378	NA	789	317	407
290	1107	1200	NA	696	870	337	NA	734	288	348	1107	1200	NA	696	870	337	NA	734	288	348
295	1031	1122	NA	638	778	317	NA	698	252	318	1031	1122	NA	638	778	317	NA	698	252	318
300	1040	1035	NA	573	700	260	NA	643	212	281	1040	1035	NA	573	700	260	NA	643	212	281
305	961	980	NA	576	643	202	NA	509	181	255	961	980	NA	576	643	202	NA	509	181	255
310	866	890	NA	529	579	167	NA	485	148	235	866	890	NA	529	579	167	NA	485	148	235
315	774	872	NA	479	537	148	NA	432	158	197	774	872	NA	479	537	148	NA	432	158	197
320	710	752	NA	434	466	135	NA	368	138	160	710	752	NA	434	466	135	NA	368	138	160
325	629	694	NA	364	429	105	NA	340	102	159	629	694	NA	364	429	105	NA	340	102	159
330	569	583	NA	321	376	92	NA	304	74	138	569	583	NA	321	376	92	NA	304	74	138
335	530	528	NA	279	341	84	NA	266	74	122	530	528	NA	279	341	84	NA	266	74	122
340	468	490	NA	240	264	80	NA	238	54	93	468	490	NA	240	264	80	NA	238	54	93
345	397	477	NA	202	224	79	NA	206	40	67	397	477	NA	202	224	79	NA	206	40	67
350	357	393	NA	205	177	67	NA	205	29	61	357	393	NA	205	177	67	NA	205	29	61
355	339	334	NA	171	143	65	NA	180	17	55	339	334	NA	171	143	65	NA	180	17	55
360	267	296	NA	164	129	66	NA	169	18	40	267	296	NA	164	129	66	NA	169	18	40
365	236	258	NA	149	108	50	NA	148	15	25	236	258	NA	149	108	50	NA	148	15	25
370	227	237	NA	113	97	43	NA	150	11	19	227	237	NA	113	97	43	NA	150	11	19
375	188	200	NA	94	94	31	NA	130	10	18	188	200	NA	94	94	31	NA	130	10	18
380	167	162	NA	71	74	27	NA	114	9	17	167	162	NA	71	74	27	NA	114	9	17
385	153	150	NA	65	67	21	NA	113	10	18	153	150	NA	65	67	21	NA	113	10	18
390	121	128	NA	58	54	23	NA	107	8	12	121	128	NA	58	54	23	NA	107	8	12
395	130	91	NA	48	48	13	NA	80	3	17	130	91	NA	48	48	13	NA	80	3	17
400	123	85	NA	41	40	16	NA	61	4	17	123	85	NA	41	40	16	NA	61	4	17
405	108	63	NA	36	35	11	NA	64	1	12	108	63	NA	36	35	11	NA	64	1	12
410	103	50	NA	34	38	7	NA	44	0	12	103	50	NA	34	38	7	NA	44	0	12
415	98	46	NA	32	36	8	NA	33	NA	8	98	46	NA	32	36	8	NA	33	NA	8
420	97	40	NA	26	34	4	NA	22	NA	13	97	40	NA	26	34	4	NA	22	NA	13
425	81	32	NA	11	32	4	NA	13	NA	10	81	32	NA	11	32	4	NA	13	NA	10
430	66	23	NA	14	26	3	NA	7	NA	10	66	23	NA	14	26	3	NA	7	NA	10
435	49	13	NA	8	21	3	NA	4	NA	8	49	13	NA	8	21	3	NA	4	NA	8
440	47	8	NA	4	19	3	NA	5	NA	7	47	8	NA	4	19	3	NA	5	NA	7
445	33	6	NA	2	23	5	NA	3	NA	11	33	6	NA	2	23	5	NA	3	NA	11
450	27	3	NA	6	17	3	NA	3	NA	3	27	3	NA	6	17	3	NA	3	NA	3
455	16	2	NA	5	10	5	NA	1	NA	7	16	2	NA	5	10	5	NA	1	NA	7
460	13	1	NA	2	9	3	NA	NA	NA	5	13	1	NA	2	9	3	NA	NA	NA	5
465	10	1	NA	NA	7	4	NA	NA	NA	6	10	1	NA	NA	7	4	NA	NA	NA	6
470	12	NA	NA	NA	5	5	NA	NA	NA	3	12	NA	NA	NA	5	5	NA	NA	NA	3
475	8	NA	NA	NA	3	8	NA	NA	NA	5	8	NA	NA	NA	3	8	NA	NA	NA	5
480	10	NA	NA	NA	2	4	NA	NA	NA	5	10	NA	NA	NA	2	4	NA	NA	NA	5
485	10	NA	NA	NA	NA	1	NA	NA	NA	3	10	NA	NA	NA	NA	1	NA	NA	NA	3
490	12	NA	NA	NA	NA	1	NA	NA	NA	1	12	NA	NA	NA	NA	1	NA	NA	NA	1
495	10	NA	NA	NA	NA	1	NA	NA	NA	1	10	NA	NA	NA	NA	1	NA	NA	NA	1
500	9	NA	NA	NA	NA	1	NA	NA	NA	2	9	NA	NA	NA	NA	1	NA	NA	NA	2
505	9	NA	NA	NA	NA	1	NA	NA	NA	1	9	NA	NA	NA	NA	1	NA	NA	NA	1
510	7	NA	NA	NA	NA	NA	NA	NA	NA	2	7	NA	NA	NA	NA	NA	NA	NA	NA	2
515	7	NA	NA	NA	NA	NA	NA	NA	NA	2	7	NA	NA	NA	NA	NA	NA	NA	NA	2
520	9	NA	NA	NA	NA	NA	NA	NA	NA	2	9	NA	NA	NA	NA	NA	NA	NA	NA	2
525	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
530	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
535	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
540	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
545	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
550	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
