250	NA	19	37	NA	20	NA	15	19	14	16	NA	19	37	NA	20	NA	15	19	14	16
255	NA	16	28	NA	31	NA	17	17	14	19	NA	16	28	NA	31	NA	17	17	14	19
260	NA	19	18	NA	26	NA	33	17	22	17	NA	19	18	NA	26	NA	33	17	22	17
265	NA	13	18	NA	20	NA	28	21	18	18	NA	13	18	NA	20	NA	28	21	18	18
270	NA	23	20	NA	18	NA	20	20	19	24	NA	23	20	NA	18	NA	20	20	19	24
275	NA	20	26	NA	22	NA	19	23	19	17	NA	20	26	NA	22	NA	19	23	19	17
280	NA	18	29	NA	19	NA	16	19	23	20	NA	18	29	NA	19	NA	16	19	23	20
285	NA	17	15	NA	23	NA	24	21	20	21	NA	17	15	NA	23	NA	24	21	20	21
290	NA	19	19	NA	20	NA	17	24	22	37	NA	19	19	NA	20	NA	17	24	22	37
295	NA	14	15	NA	18	NA	25	19	23	20	NA	14	15	NA	18	NA	25	19	23	20
300	NA	30	20	NA	18	NA	20	22	18	19	NA	30	20	NA	18	NA	20	22	18	19
305	NA	15	20	NA	19	NA	33	15	18	18	NA	15	20	NA	19	NA	33	15	18	18
310	NA	23	22	NA	20	NA	22	17	16	19	NA	23	22	NA	20	NA	22	17	16	19
315	NA	19	17	NA	18	NA	15	20	20	18	NA	19	17	NA	18	NA	15	20	20	18
320	NA	21	17	NA	15	NA	25	26	18	31	NA	21	17	NA	15	NA	25	26	18	31
325	NA	22	21	NA	16	NA	23	17	25	20	NA	22	21	NA	16	NA	23	17	25	20
330	NA	24	22	NA	18	NA	22	17	21	20	NA	24	22	NA	18	NA	22	17	21	20
335	NA	22	19	NA	19	NA	24	17	20	24	NA	22	19	NA	19	NA	24	17	20	24
340	NA	20	24	NA	18	NA	16	16	19	17	NA	20	24	NA	18	NA	16	16	19	17
345	NA	25	14	NA	23	NA	23	14	21	19	NA	25	14	NA	23	NA	23	14	21	19
350	NA	29	16	NA	12	NA	20	13	24	25	NA	29	16	NA	12	NA	20	13	24	25
355	NA	22	14	NA	10	NA	16	14	26	18	NA	22	14	NA	10	NA	16	14	26	18
360	NA	24	24	NA	11	NA	19	13	24	18	NA	24	24	NA	11	NA	19	13	24	18
365	NA	27	13	NA	26	NA	17	14	24	16	NA	27	13	NA	26	NA	17	14	24	16
370	NA	19	15	NA	14	NA	16	15	15	21	NA	19	15	NA	14	NA	16	15	15	21
375	NA	31	27	NA	15	NA	16	20	29	16	NA	31	27	NA	15	NA	16	20	29	16
380	NA	25	15	NA	15	NA	15	13	17	17	NA	25	15	NA	15	NA	15	13	17	17
385	NA	18	12	NA	15	NA	17	13	17	13	NA	18	12	NA	15	NA	17	13	17	13
390	NA	16	11	NA	9	NA	15	14	16	11	NA	16	11	NA	9	NA	15	14	16	11
395	NA	18	17	NA	9	NA	17	11	18	22	NA	18	17	NA	9	NA	17	11	18	22
400	NA	16	12	NA	11	NA	12	14	16	20	NA	16	12	NA	11	NA	12	14	16	20
405	NA	20	14	NA	13	NA	16	10	13	16	NA	20	14	NA	13	NA	16	10	13	16
410	NA	23	12	NA	6	NA	15	13	22	12	NA	23	12	NA	6	NA	15	13	22	12
415	NA	19	12	NA	5	NA	14	14	19	14	NA	19	12	NA	5	NA	14	14	19	14
420	NA	27	11	NA	7	NA	14	11	14	13	NA	27	11	NA	7	NA	14	11	14	13
425	NA	16	13	NA	10	NA	12	9	13	18	NA	16	13	NA	10	NA	12	9	13	18
430	NA	25	10	NA	6	NA	9	11	12	11	NA	25	10	NA	6	NA	9	11	12	11
435	NA	15	10	NA	3	NA	11	12	11	19	NA	15	10	NA	3	NA	11	12	11	19
440	NA	12	11	NA	6	NA	19	7	13	14	NA	12	11	NA	6	NA	19	7	13	14
445	NA	15	9	NA	4	NA	13	10	10	9	NA	15	9	NA	4	NA	13	10	10	9
450	NA	13	9	NA	8	NA	10	10	15	8	NA	13	9	NA	8	NA	10	10	15	8
455	NA	13	20	NA	5	NA	10	10	9	10	NA	13	20	NA	5	NA	10	10	9	10
460	NA	14	10	NA	2	NA	9	8	17	10	NA	14	10	NA	2	NA	9	8	17	10
465	NA	12	9	NA	3	NA	10	6	8	11	NA	12	9	NA	3	NA	10	6	8	11
470	NA	12	5	NA	6	NA	16	8	11	8	NA	12	5	NA	6	NA	16	8	11	8
475	NA	11	6	NA	3	NA	14	9	10	10	NA	11	6	NA	3	NA	14	9	10	10
480	NA	12	6	NA	3	NA	8	6	8	6	NA	12	6	NA	3	NA	8	6	8	6
485	NA	11	7	NA	0	NA	10	5	9	4	NA	11	7	NA	0	NA	10	5	9	4
490	NA	11	13	NA	NA	NA	6	3	9	7	NA	11	13	NA	NA	NA	6	3	9	7
495	NA	9	8	NA	NA	NA	8	5	5	5	NA	9	8	NA	NA	NA	8	5	5	5
500	NA	13	4	NA	NA	NA	4	6	4	3	NA	13	4	NA	NA	NA	4	6	4	3
505	NA	10	1	NA	NA	NA	5	7	8	4	NA	10	1	NA	NA	NA	5	7	8	4
510	NA	11	NA	NA	NA	NA	5	6	6	8	NA	11	NA	NA	NA	NA	5	6	6	8
515	NA	10	NA	NA	NA	NA	7	4	10	9	NA	10	NA	NA	NA	NA	7	4	10	9
520	NA	11	NA	NA	NA	NA	12	4	8	4	NA	11	NA	NA	NA	NA	12	4	8	4
525	NA	8	NA	NA	NA	NA	9	7	5	3	NA	8	NA	NA	NA	NA	9	7	5	3
530	NA	20	NA	NA	NA	NA	5	4	7	1	NA	20	NA	NA	NA	NA	5	4	7	1
535	NA	6	NA	NA	NA	NA	6	7	7	8	NA	6	NA	NA	NA	NA	6	7	7	8
540	NA	6	NA	NA	NA	NA	4	3	4	3	NA	6	NA	NA	NA	NA	4	3	4	3
545	NA	11	NA	NA	NA	NA	7	10	9	2	NA	11	NA	NA	NA	NA	7	10	9	2
550	NA	9	NA	NA	NA	NA	6	4	3	1	NA	9	NA	NA	NA	NA	6	4	3	1
555	NA	10	NA	NA	NA	NA	4	3	1	NA	NA	10	NA	NA	NA	NA	4	3	1	NA
560	NA	9	NA	NA	NA	NA	4	2	NA	NA	NA	9	NA	NA	NA	NA	4	2	NA	NA
565	NA	7	NA	NA	NA	NA	4	6	NA	NA	NA	7	NA	NA	NA	NA	4	6	NA	NA
570	NA	9	NA	NA	NA	NA	13	6	NA	NA	NA	9	NA	NA	NA	NA	13	6	NA	NA
575	NA	4	NA	NA	NA	NA	6	11	NA	NA	NA	4	NA	NA	NA	NA	6	11	NA	NA
580	NA	5	NA	NA	NA	NA	11	6	NA	NA	NA	5	NA	NA	NA	NA	11	6	NA	NA
585	NA	5	NA	NA	NA	NA	3	5	NA	NA	NA	5	NA	NA	NA	NA	3	5	NA	NA
590	NA	3	NA	NA	NA	NA	5	12	NA	NA	NA	3	NA	NA	NA	NA	5	12	NA	NA
595	NA	3	NA	NA	NA	NA	5	5	NA	NA	NA	3	NA	NA	NA	NA	5	5	NA	NA
600	NA	2	NA	NA	NA	NA	4	2	NA	NA	NA	2	NA	NA	NA	NA	4	2	NA	NA
605	NA	3	NA	NA	NA	NA	5	5	NA	NA	NA	3	NA	NA	NA	NA	5	5	NA	NA
610	NA	3	NA	NA	NA	NA	12	4	NA	NA	NA	3	NA	NA	NA	NA	12	4	NA	NA
615	NA	2	NA	NA	NA	NA	9	4	NA	NA	NA	2	NA	NA	NA	NA	9	4	NA	NA
620	NA	2	NA	NA	NA	NA	3	1	NA	NA	NA	2	NA	NA	NA	NA	3	1	NA	NA
625	NA	2	NA	NA	NA	NA	4	NA	NA	NA	NA	2	NA	NA	NA	NA	4	NA	NA	NA
630	NA	4	NA	NA	NA	NA	6	NA	NA	NA	NA	4	NA	NA	NA	NA	6	NA	NA	NA
635	NA	2	NA	NA	NA	NA	3	NA	NA	NA	NA	2	NA	NA	NA	NA	3	NA	NA	NA
640	NA	2	NA	NA	NA	NA	3	NA	NA	NA	NA	2	NA	NA	NA	NA	3	NA	NA	NA
645	NA	1	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	NA
