250	14	19	16	9	6	27	16	10	11	12	14	19	16	9	6	27	16	10	11	12
255	13	15	21	8	7	20	15	16	17	17	13	15	21	8	7	20	15	16	17	17
260	14	9	18	8	12	16	14	9	6	8	14	9	18	8	12	16	14	9	6	8
265	12	14	11	12	5	17	9	8	3	6	12	14	11	12	5	17	9	8	3	6
270	4	12	12	10	5	13	8	9	6	12	4	12	12	10	5	13	8	9	6	12
275	5	12	9	2	5	15	9	9	6	12	5	12	9	2	5	15	9	9	6	12
280	5	3	11	3	2	13	7	6	4	9	5	3	11	3	2	13	7	6	4	9
285	12	6	7	3	0	10	6	4	5	11	12	6	7	3	0	10	6	4	5	11
290	7	11	5	5	NA	13	8	0	6	10	7	11	5	5	NA	13	8	0	6	10
295	9	5	9	11	NA	11	7	NA	4	10	9	5	9	11	NA	11	7	NA	4	10
300	6	4	6	5	NA	8	7	NA	2	6	6	4	6	5	NA	8	7	NA	2	6
305	6	1	2	2	NA	14	9	NA	1	4	6	1	2	2	NA	14	9	NA	1	4
310	12	NA	5	NA	NA	7	12	NA	NA	2	12	NA	5	NA	NA	7	12	NA	NA	2
315	4	NA	2	NA	NA	10	11	NA	NA	NA	4	NA	2	NA	NA	10	11	NA	NA	NA
320	6	NA	2	NA	NA	8	14	NA	NA	NA	6	NA	2	NA	NA	8	14	NA	NA	NA
325	4	NA	3	NA	NA	9	8	NA	NA	NA	4	NA	3	NA	NA	9	8	NA	NA	NA
330	2	NA	2	NA	NA	5	2	NA	NA	NA	2	NA	2	NA	NA	5	2	NA	NA	NA
335	6	NA	1	NA	NA	5	3	NA	NA	NA	6	NA	1	NA	NA	5	3	NA	NA	NA
340	8	NA	0	NA	NA	0	0	NA	NA	NA	8	NA	0	NA	NA	0	0	NA	NA	NA
345	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
