180	2814	2352	3171	2913	3148	2928	2039	1034	2902	2342	2814	2352	3171	2913	3148	2928	2039	1034	2902	2342
185	2328	2019	2734	2516	3138	2579	1517	771	2997	1966	2328	2019	2734	2516	3138	2579	1517	771	2997	1966
190	1834	1631	2433	2222	3147	2238	1145	549	3069	1624	1834	1631	2433	2222	3147	2238	1145	549	3069	1624
195	1442	1282	2109	1793	2914	1932	796	356	2975	1250	1442	1282	2109	1793	2914	1932	796	356	2975	1250
200	1130	1003	1725	1432	2567	1518	507	245	2753	951	1130	1003	1725	1432	2567	1518	507	245	2753	951
205	845	744	1331	1102	2198	1149	355	153	2465	696	845	744	1331	1102	2198	1149	355	153	2465	696
210	577	562	979	763	1812	819	239	111	2078	490	577	562	979	763	1812	819	239	111	2078	490
215	413	385	733	515	1384	576	175	66	1672	357	413	385	733	515	1384	576	175	66	1672	357
220	244	270	513	319	1086	462	110	45	1282	258	244	270	513	319	1086	462	110	45	1282	258
225	190	186	379	214	809	312	66	31	1032	150	190	186	379	214	809	312	66	31	1032	150
230	132	113	256	142	567	230	45	13	746	85	132	113	256	142	567	230	45	13	746	85
235	102	90	197	95	411	153	23	10	493	62	102	90	197	95	411	153	23	10	493	62
240	68	56	132	61	296	107	23	7	326	36	68	56	132	61	296	107	23	7	326	36
245	42	41	104	53	209	57	13	3	247	21	42	41	104	53	209	57	13	3	247	21
250	29	26	52	25	139	36	7	2	182	15	29	26	52	25	139	36	7	2	182	15
255	19	16	24	20	93	24	7	1	111	6	19	16	24	20	93	24	7	1	111	6
260	12	14	14	9	73	13	6	NA	71	9	12	14	14	9	73	13	6	NA	71	9
265	8	9	14	2	41	10	2	NA	44	7	8	9	14	2	41	10	2	NA	44	7
270	4	8	10	NA	15	9	3	NA	22	5	4	8	10	NA	15	9	3	NA	22	5
275	1	3	20	NA	16	7	1	NA	16	4	1	3	20	NA	16	7	1	NA	16	4
280	NA	2	10	NA	7	7	1	NA	8	3	NA	2	10	NA	7	7	1	NA	8	3
285	NA	2	5	NA	5	3	NA	NA	1	1	NA	2	5	NA	5	3	NA	NA	1	1
290	NA	2	3	NA	3	4	NA	NA	1	NA	NA	2	3	NA	3	4	NA	NA	1	NA
295	NA	1	2	NA	NA	1	NA	NA	NA	NA	NA	1	2	NA	NA	1	NA	NA	NA	NA
300	NA	1	0	NA	NA	NA	NA	NA	NA	NA	NA	1	0	NA	NA	NA	NA	NA	NA	NA
305	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
