120	NA	22	28	NA	14	18	18	15	16	16	NA	22	28	NA	14	18	18	15	16	16
125	NA	19	16	NA	14	15	13	18	21	15	NA	19	16	NA	14	15	13	18	21	15
130	NA	24	20	NA	16	17	15	13	18	20	NA	24	20	NA	16	17	15	13	18	20
135	NA	19	23	NA	15	17	34	19	17	19	NA	19	23	NA	15	17	34	19	17	19
140	NA	20	21	NA	19	20	17	16	20	17	NA	20	21	NA	19	20	17	16	20	17
145	NA	20	22	NA	24	16	20	18	17	21	NA	20	22	NA	24	16	20	18	17	21
150	NA	26	19	NA	23	26	19	23	22	18	NA	26	19	NA	23	26	19	23	22	18
155	NA	25	23	NA	23	26	21	20	21	20	NA	25	23	NA	23	26	21	20	21	20
160	NA	23	18	NA	29	23	29	24	25	22	NA	23	18	NA	29	23	29	24	25	22
165	NA	29	22	NA	25	23	24	21	25	24	NA	29	22	NA	25	23	24	21	25	24
170	NA	30	27	NA	26	22	27	21	24	16	NA	30	27	NA	26	22	27	21	24	16
175	NA	30	23	NA	25	30	26	33	27	25	NA	30	23	NA	25	30	26	33	27	25
180	NA	24	24	NA	29	29	23	21	34	29	NA	24	24	NA	29	29	23	21	34	29
185	NA	34	29	NA	23	30	25	28	52	25	NA	34	29	NA	23	30	25	28	52	25
190	NA	29	27	NA	29	32	20	27	31	34	NA	29	27	NA	29	32	20	27	31	34
195	NA	31	23	NA	33	29	28	25	31	27	NA	31	23	NA	33	29	28	25	31	27
200	NA	33	25	NA	30	25	33	23	30	24	NA	33	25	NA	30	25	33	23	30	24
205	NA	32	35	NA	38	35	34	29	22	29	NA	32	35	NA	38	35	34	29	22	29
210	NA	26	33	NA	31	37	34	39	26	48	NA	26	33	NA	31	37	34	39	26	48
215	NA	31	30	NA	27	26	32	37	26	24	NA	31	30	NA	27	26	32	37	26	24
220	NA	32	37	NA	26	31	27	36	29	29	NA	32	37	NA	26	31	27	36	29	29
225	NA	29	23	NA	25	31	33	36	27	31	NA	29	23	NA	25	31	33	36	27	31
230	NA	28	26	NA	42	29	29	44	28	29	NA	28	26	NA	42	29	29	44	28	29
235	NA	28	31	NA	28	31	26	35	27	23	NA	28	31	NA	28	31	26	35	27	23
240	NA	27	33	NA	35	21	29	27	36	26	NA	27	33	NA	35	21	29	27	36	26
245	NA	23	36	NA	37	37	22	39	25	30	NA	23	36	NA	37	37	22	39	25	30
250	NA	29	22	NA	28	25	32	22	24	39	NA	29	22	NA	28	25	32	22	24	39
255	NA	36	26	NA	20	39	26	38	22	24	NA	36	26	NA	20	39	26	38	22	24
260	NA	23	28	NA	27	33	34	24	19	26	NA	23	28	NA	27	33	34	24	19	26
265	NA	25	20	NA	21	19	28	22	14	31	NA	25	20	NA	21	19	28	22	14	31
270	NA	21	21	NA	17	29	23	22	16	22	NA	21	21	NA	17	29	23	22	16	22
275	NA	20	16	NA	36	28	21	22	14	24	NA	20	16	NA	36	28	21	22	14	24
280	NA	30	16	NA	22	18	27	22	10	23	NA	30	16	NA	22	18	27	22	10	23
285	NA	18	16	NA	30	19	22	16	18	21	NA	18	16	NA	30	19	22	16	18	21
290	NA	15	15	NA	19	16	28	24	8	17	NA	15	15	NA	19	16	28	24	8	17
295	NA	19	11	NA	11	15	22	11	10	13	NA	19	11	NA	11	15	22	11	10	13
300	NA	16	12	NA	12	11	13	16	9	14	NA	16	12	NA	12	11	13	16	9	14
305	NA	13	7	NA	13	12	11	11	14	12	NA	13	7	NA	13	12	11	11	14	12
310	NA	10	10	NA	11	13	12	21	7	12	NA	10	10	NA	11	13	12	21	7	12
315	NA	15	8	NA	12	9	19	8	10	13	NA	15	8	NA	12	9	19	8	10	13
320	NA	9	6	NA	8	14	9	9	7	11	NA	9	6	NA	8	14	9	9	7	11
325	NA	7	8	NA	6	9	7	19	8	13	NA	7	8	NA	6	9	7	19	8	13
330	NA	9	8	NA	7	8	10	8	7	11	NA	9	8	NA	7	8	10	8	7	11
335	NA	5	7	NA	6	5	7	5	1	8	NA	5	7	NA	6	5	7	5	1	8
340	NA	5	8	NA	4	8	6	6	1	9	NA	5	8	NA	4	8	6	6	1	9
345	NA	4	6	NA	3	5	4	5	1	6	NA	4	6	NA	3	5	4	5	1	6
350	NA	3	9	NA	1	7	2	2	NA	7	NA	3	9	NA	1	7	2	2	NA	7
355	NA	3	4	NA	5	4	4	1	NA	3	NA	3	4	NA	5	4	4	1	NA	3
360	NA	2	4	NA	4	4	3	2	NA	8	NA	2	4	NA	4	4	3	2	NA	8
365	NA	1	1	NA	3	1	0	5	NA	3	NA	1	1	NA	3	1	0	5	NA	3
370	NA	NA	2	NA	2	3	NA	5	NA	5	NA	NA	2	NA	2	3	NA	5	NA	5
375	NA	NA	NA	NA	1	3	NA	4	NA	5	NA	NA	NA	NA	1	3	NA	4	NA	5
380	NA	NA	NA	NA	NA	1	NA	7	NA	1	NA	NA	NA	NA	NA	1	NA	7	NA	1
385	NA	NA	NA	NA	NA	NA	NA	6	NA	1	NA	NA	NA	NA	NA	NA	NA	6	NA	1
390	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
