220	3449	2605	8024	1025	513	4782	4572	1126	5646	2380	3449	2605	8024	1025	513	4782	4572	1126	5646	2380
225	2553	2038	7196	723	343	3696	3519	824	4316	1768	2553	2038	7196	723	343	3696	3519	824	4316	1768
230	1788	1458	6082	528	229	2895	2759	614	3141	1338	1788	1458	6082	528	229	2895	2759	614	3141	1338
235	1263	1033	4703	336	153	2201	2078	465	2330	985	1263	1033	4703	336	153	2201	2078	465	2330	985
240	799	780	3738	209	107	1508	1493	289	1656	660	799	780	3738	209	107	1508	1493	289	1656	660
245	533	557	2636	137	89	1028	951	190	1163	462	533	557	2636	137	89	1028	951	190	1163	462
250	336	382	1828	90	49	730	611	142	858	333	336	382	1828	90	49	730	611	142	858	333
255	290	309	1238	72	22	482	424	97	606	263	290	309	1238	72	22	482	424	97	606	263
260	230	225	785	42	7	318	268	54	409	159	230	225	785	42	7	318	268	54	409	159
265	200	146	539	28	2	220	183	36	264	111	200	146	539	28	2	220	183	36	264	111
270	195	111	383	6	2	165	155	32	176	83	195	111	383	6	2	165	155	32	176	83
275	136	95	248	14	5	123	124	22	104	52	136	95	248	14	5	123	124	22	104	52
280	100	58	179	9	3	81	95	13	69	25	100	58	179	9	3	81	95	13	69	25
285	52	35	104	8	0	54	81	13	32	10	52	35	104	8	0	54	81	13	32	10
290	14	19	55	6	NA	45	43	14	25	5	14	19	55	6	NA	45	43	14	25	5
295	11	16	40	3	NA	21	45	7	20	9	11	16	40	3	NA	21	45	7	20	9
300	11	10	38	1	NA	10	48	5	16	4	11	10	38	1	NA	10	48	5	16	4
305	10	4	16	NA	NA	5	40	3	5	1	10	4	16	NA	NA	5	40	3	5	1
310	7	2	11	NA	NA	6	35	3	3	NA	7	2	11	NA	NA	6	35	3	3	NA
315	1	1	9	NA	NA	3	22	1	0	NA	1	1	9	NA	NA	3	22	1	0	NA
320	NA	NA	8	NA	NA	2	17	NA	NA	NA	NA	NA	8	NA	NA	2	17	NA	NA	NA
325	NA	NA	4	NA	NA	2	11	NA	NA	NA	NA	NA	4	NA	NA	2	11	NA	NA	NA
330	NA	NA	2	NA	NA	NA	11	NA	NA	NA	NA	NA	2	NA	NA	NA	11	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
