170	5188	4906	5173	5509	223	NA	4654	NA	2145	3349	5188	4906	5173	5509	223	NA	4654	NA	2145	3349
175	5045	5085	5503	5523	240	NA	4826	NA	2505	3780	5045	5085	5503	5523	240	NA	4826	NA	2505	3780
180	4584	5437	5794	5327	240	NA	5051	NA	2913	4239	4584	5437	5794	5327	240	NA	5051	NA	2913	4239
185	4231	5552	5713	4861	318	NA	5264	NA	3485	4477	4231	5552	5713	4861	318	NA	5264	NA	3485	4477
190	3737	5594	5514	4498	376	NA	5234	NA	4099	4870	3737	5594	5514	4498	376	NA	5234	NA	4099	4870
195	3326	5402	5320	4245	476	NA	4976	NA	4468	5134	3326	5402	5320	4245	476	NA	4976	NA	4468	5134
200	2873	5103	4798	3670	572	NA	4570	NA	4910	5416	2873	5103	4798	3670	572	NA	4570	NA	4910	5416
205	2219	4514	4200	3151	691	NA	4219	NA	5302	5377	2219	4514	4200	3151	691	NA	4219	NA	5302	5377
210	1768	4242	3515	2822	850	NA	3834	NA	5543	5231	1768	4242	3515	2822	850	NA	3834	NA	5543	5231
215	1338	3654	3036	2499	902	NA	3407	NA	5600	4854	1338	3654	3036	2499	902	NA	3407	NA	5600	4854
220	1097	3188	2750	2111	1061	NA	2838	NA	5449	4514	1097	3188	2750	2111	1061	NA	2838	NA	5449	4514
225	980	2734	2238	1721	1281	NA	2470	NA	5228	4107	980	2734	2238	1721	1281	NA	2470	NA	5228	4107
230	836	2240	1844	1361	1520	NA	2247	NA	5041	3623	836	2240	1844	1361	1520	NA	2247	NA	5041	3623
235	685	1862	1503	993	1844	NA	1905	NA	4538	3119	685	1862	1503	993	1844	NA	1905	NA	4538	3119
240	558	1533	1247	713	2182	NA	1435	NA	4123	2808	558	1533	1247	713	2182	NA	1435	NA	4123	2808
245	432	1361	998	551	2676	NA	1120	NA	3726	2428	432	1361	998	551	2676	NA	1120	NA	3726	2428
250	365	1103	756	408	2952	NA	883	NA	3186	2041	365	1103	756	408	2952	NA	883	NA	3186	2041
255	334	981	544	311	3424	NA	678	NA	2806	1706	334	981	544	311	3424	NA	678	NA	2806	1706
260	245	826	399	294	3841	NA	565	NA	2304	1458	245	826	399	294	3841	NA	565	NA	2304	1458
265	198	637	259	230	4219	NA	417	NA	1903	1239	198	637	259	230	4219	NA	417	NA	1903	1239
270	151	491	196	203	4558	NA	297	NA	1508	1056	151	491	196	203	4558	NA	297	NA	1508	1056
275	121	337	134	152	4697	NA	233	NA	1322	924	121	337	134	152	4697	NA	233	NA	1322	924
280	156	252	136	137	5141	NA	211	NA	1069	711	156	252	136	137	5141	NA	211	NA	1069	711
285	128	210	91	114	5318	NA	121	NA	815	552	128	210	91	114	5318	NA	121	NA	815	552
290	88	153	72	96	5390	NA	120	NA	657	433	88	153	72	96	5390	NA	120	NA	657	433
295	86	114	29	109	5141	NA	105	NA	479	397	86	114	29	109	5141	NA	105	NA	479	397
300	87	78	29	107	4922	NA	105	NA	353	331	87	78	29	107	4922	NA	105	NA	353	331
305	53	75	40	74	4661	NA	67	NA	288	226	53	75	40	74	4661	NA	67	NA	288	226
310	26	44	13	58	4349	NA	50	NA	232	193	26	44	13	58	4349	NA	50	NA	232	193
315	22	46	1	44	3895	NA	31	NA	190	138	22	46	1	44	3895	NA	31	NA	190	138
320	15	39	NA	28	3494	NA	15	NA	144	115	15	39	NA	28	3494	NA	15	NA	144	115
325	14	14	NA	11	3118	NA	7	NA	124	128	14	14	NA	11	3118	NA	7	NA	124	128
330	14	5	NA	8	2575	NA	12	NA	137	122	14	5	NA	8	2575	NA	12	NA	137	122
335	8	NA	NA	2	2100	NA	4	NA	140	86	8	NA	NA	2	2100	NA	4	NA	140	86
340	2	NA	NA	2	1616	NA	4	NA	115	67	2	NA	NA	2	1616	NA	4	NA	115	67
345	1	NA	NA	NA	1185	NA	5	NA	110	69	1	NA	NA	NA	1185	NA	5	NA	110	69
350	NA	NA	NA	NA	935	NA	12	NA	87	50	NA	NA	NA	NA	935	NA	12	NA	87	50
355	NA	NA	NA	NA	837	NA	8	NA	57	34	NA	NA	NA	NA	837	NA	8	NA	57	34
360	NA	NA	NA	NA	757	NA	7	NA	33	27	NA	NA	NA	NA	757	NA	7	NA	33	27
365	NA	NA	NA	NA	652	NA	13	NA	15	15	NA	NA	NA	NA	652	NA	13	NA	15	15
370	NA	NA	NA	NA	443	NA	9	NA	11	20	NA	NA	NA	NA	443	NA	9	NA	11	20
375	NA	NA	NA	NA	353	NA	12	NA	14	11	NA	NA	NA	NA	353	NA	12	NA	14	11
380	NA	NA	NA	NA	276	NA	19	NA	9	24	NA	NA	NA	NA	276	NA	19	NA	9	24
385	NA	NA	NA	NA	236	NA	19	NA	6	15	NA	NA	NA	NA	236	NA	19	NA	6	15
390	NA	NA	NA	NA	217	NA	16	NA	9	12	NA	NA	NA	NA	217	NA	16	NA	9	12
395	NA	NA	NA	NA	154	NA	14	NA	1	24	NA	NA	NA	NA	154	NA	14	NA	1	24
400	NA	NA	NA	NA	107	NA	7	NA	NA	13	NA	NA	NA	NA	107	NA	7	NA	NA	13
405	NA	NA	NA	NA	77	NA	3	NA	NA	4	NA	NA	NA	NA	77	NA	3	NA	NA	4
410	NA	NA	NA	NA	49	NA	NA	NA	NA	9	NA	NA	NA	NA	49	NA	NA	NA	NA	9
415	NA	NA	NA	NA	39	NA	NA	NA	NA	9	NA	NA	NA	NA	39	NA	NA	NA	NA	9
420	NA	NA	NA	NA	20	NA	NA	NA	NA	16	NA	NA	NA	NA	20	NA	NA	NA	NA	16
425	NA	NA	NA	NA	7	NA	NA	NA	NA	2	NA	NA	NA	NA	7	NA	NA	NA	NA	2
430	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
