110	NA	110	22	156	44	NA	NA	40	71	110	NA	110	22	156	44	NA	NA	40	71	110
115	NA	107	19	178	48	NA	NA	35	82	109	NA	107	19	178	48	NA	NA	35	82	109
120	NA	121	23	222	57	NA	NA	38	88	141	NA	121	23	222	57	NA	NA	38	88	141
125	NA	110	26	245	52	NA	NA	41	101	150	NA	110	26	245	52	NA	NA	41	101	150
130	NA	138	32	286	58	NA	NA	51	100	181	NA	138	32	286	58	NA	NA	51	100	181
135	NA	159	40	313	61	NA	NA	65	110	189	NA	159	40	313	61	NA	NA	65	110	189
140	NA	181	43	371	87	NA	NA	60	129	218	NA	181	43	371	87	NA	NA	60	129	218
145	NA	216	46	444	89	NA	NA	74	162	220	NA	216	46	444	89	NA	NA	74	162	220
150	NA	232	58	506	95	NA	NA	79	178	246	NA	232	58	506	95	NA	NA	79	178	246
155	NA	272	53	548	99	NA	NA	100	192	259	NA	272	53	548	99	NA	NA	100	192	259
160	NA	317	56	626	122	NA	NA	108	239	286	NA	317	56	626	122	NA	NA	108	239	286
165	NA	365	63	722	143	NA	NA	119	256	306	NA	365	63	722	143	NA	NA	119	256	306
170	NA	391	51	798	148	NA	NA	138	285	307	NA	391	51	798	148	NA	NA	138	285	307
175	NA	466	70	864	150	NA	NA	139	320	372	NA	466	70	864	150	NA	NA	139	320	372
180	NA	526	75	915	208	NA	NA	150	324	384	NA	526	75	915	208	NA	NA	150	324	384
185	NA	601	71	1019	224	NA	NA	151	353	429	NA	601	71	1019	224	NA	NA	151	353	429
190	NA	698	80	1110	235	NA	NA	148	416	460	NA	698	80	1110	235	NA	NA	148	416	460
195	NA	786	104	1173	291	NA	NA	157	447	531	NA	786	104	1173	291	NA	NA	157	447	531
200	NA	826	117	1227	317	NA	NA	171	508	591	NA	826	117	1227	317	NA	NA	171	508	591
205	NA	929	124	1294	349	NA	NA	186	529	677	NA	929	124	1294	349	NA	NA	186	529	677
210	NA	1000	134	1290	340	NA	NA	207	617	725	NA	1000	134	1290	340	NA	NA	207	617	725
215	NA	1141	158	1306	387	NA	NA	243	660	796	NA	1141	158	1306	387	NA	NA	243	660	796
220	NA	1201	194	1350	455	NA	NA	279	742	905	NA	1201	194	1350	455	NA	NA	279	742	905
225	NA	1292	189	1405	490	NA	NA	302	789	949	NA	1292	189	1405	490	NA	NA	302	789	949
230	NA	1357	242	1413	552	NA	NA	356	849	1067	NA	1357	242	1413	552	NA	NA	356	849	1067
235	NA	1366	278	1394	649	NA	NA	432	938	1156	NA	1366	278	1394	649	NA	NA	432	938	1156
240	NA	1445	298	1363	713	NA	NA	497	973	1214	NA	1445	298	1363	713	NA	NA	497	973	1214
245	NA	1539	346	1391	758	NA	NA	511	1020	1263	NA	1539	346	1391	758	NA	NA	511	1020	1263
250	NA	1538	427	1369	843	NA	NA	546	1088	1295	NA	1538	427	1369	843	NA	NA	546	1088	1295
255	NA	1589	487	1339	938	NA	NA	662	1162	1401	NA	1589	487	1339	938	NA	NA	662	1162	1401
260	NA	1624	525	1278	1023	NA	NA	755	1213	1425	NA	1624	525	1278	1023	NA	NA	755	1213	1425
265	NA	1542	576	1173	1081	NA	NA	826	1256	1407	NA	1542	576	1173	1081	NA	NA	826	1256	1407
270	NA	1475	635	1071	1188	NA	NA	891	1276	1475	NA	1475	635	1071	1188	NA	NA	891	1276	1475
275	NA	1424	710	989	1286	NA	NA	936	1354	1483	NA	1424	710	989	1286	NA	NA	936	1354	1483
280	NA	1394	823	929	1349	NA	NA	999	1282	1456	NA	1394	823	929	1349	NA	NA	999	1282	1456
285	NA	1332	854	830	1399	NA	NA	1043	1342	1398	NA	1332	854	830	1399	NA	NA	1043	1342	1398
290	NA	1208	911	791	1401	NA	NA	1076	1340	1319	NA	1208	911	791	1401	NA	NA	1076	1340	1319
295	NA	1159	964	710	1480	NA	NA	1159	1334	1267	NA	1159	964	710	1480	NA	NA	1159	1334	1267
300	NA	1056	993	637	1593	NA	NA	1159	1258	1178	NA	1056	993	637	1593	NA	NA	1159	1258	1178
305	NA	921	1047	593	1559	NA	NA	1285	1212	1161	NA	921	1047	593	1559	NA	NA	1285	1212	1161
310	NA	865	1157	481	1538	NA	NA	1321	1187	1041	NA	865	1157	481	1538	NA	NA	1321	1187	1041
315	NA	827	1129	428	1539	NA	NA	1372	1197	987	NA	827	1129	428	1539	NA	NA	1372	1197	987
320	NA	768	1202	381	1516	NA	NA	1376	1152	899	NA	768	1202	381	1516	NA	NA	1376	1152	899
325	NA	667	1235	322	1470	NA	NA	1430	1064	834	NA	667	1235	322	1470	NA	NA	1430	1064	834
330	NA	591	1245	274	1367	NA	NA	1409	980	779	NA	591	1245	274	1367	NA	NA	1409	980	779
335	NA	497	1302	266	1283	NA	NA	1365	894	721	NA	497	1302	266	1283	NA	NA	1365	894	721
340	NA	418	1330	250	1207	NA	NA	1314	789	678	NA	418	1330	250	1207	NA	NA	1314	789	678
345	NA	352	1305	194	1065	NA	NA	1295	755	609	NA	352	1305	194	1065	NA	NA	1295	755	609
350	NA	313	1361	156	1012	NA	NA	1287	691	561	NA	313	1361	156	1012	NA	NA	1287	691	561
355	NA	270	1329	124	899	NA	NA	1222	581	480	NA	270	1329	124	899	NA	NA	1222	581	480
360	NA	235	1327	111	784	NA	NA	1139	487	431	NA	235	1327	111	784	NA	NA	1139	487	431
365	NA	216	1252	99	704	NA	NA	1099	456	385	NA	216	1252	99	704	NA	NA	1099	456	385
370	NA	182	1245	105	637	NA	NA	1061	374	310	NA	182	1245	105	637	NA	NA	1061	374	310
375	NA	181	1163	76	536	NA	NA	947	300	272	NA	181	1163	76	536	NA	NA	947	300	272
380	NA	148	1097	82	457	NA	NA	822	280	254	NA	148	1097	82	457	NA	NA	822	280	254
385	NA	138	1030	65	394	NA	NA	735	239	225	NA	138	1030	65	394	NA	NA	735	239	225
390	NA	110	970	47	359	NA	NA	657	231	197	NA	110	970	47	359	NA	NA	657	231	197
395	NA	102	973	52	319	NA	NA	562	176	140	NA	102	973	52	319	NA	NA	562	176	140
400	NA	72	898	51	287	NA	NA	500	153	132	NA	72	898	51	287	NA	NA	500	153	132
405	NA	76	785	46	229	NA	NA	434	136	119	NA	76	785	46	229	NA	NA	434	136	119
410	NA	59	712	38	191	NA	NA	399	104	112	NA	59	712	38	191	NA	NA	399	104	112
415	NA	44	675	24	158	NA	NA	347	95	93	NA	44	675	24	158	NA	NA	347	95	93
420	NA	31	611	28	124	NA	NA	302	90	71	NA	31	611	28	124	NA	NA	302	90	71
425	NA	18	535	22	102	NA	NA	246	93	53	NA	18	535	22	102	NA	NA	246	93	53
430	NA	12	452	24	99	NA	NA	228	76	44	NA	12	452	24	99	NA	NA	228	76	44
435	NA	8	410	20	89	NA	NA	196	61	36	NA	8	410	20	89	NA	NA	196	61	36
440	NA	9	373	21	102	NA	NA	176	56	30	NA	9	373	21	102	NA	NA	176	56	30
445	NA	10	302	18	93	NA	NA	154	43	36	NA	10	302	18	93	NA	NA	154	43	36
450	NA	10	250	16	88	NA	NA	136	44	29	NA	10	250	16	88	NA	NA	136	44	29
455	NA	6	207	14	76	NA	NA	129	44	21	NA	6	207	14	76	NA	NA	129	44	21
460	NA	8	179	15	51	NA	NA	117	32	14	NA	8	179	15	51	NA	NA	117	32	14
465	NA	4	175	20	39	NA	NA	102	30	17	NA	4	175	20	39	NA	NA	102	30	17
470	NA	4	142	14	30	NA	NA	97	33	15	NA	4	142	14	30	NA	NA	97	33	15
475	NA	2	124	11	25	NA	NA	73	47	14	NA	2	124	11	25	NA	NA	73	47	14
480	NA	NA	93	7	24	NA	NA	62	38	8	NA	NA	93	7	24	NA	NA	62	38	8
485	NA	NA	73	5	26	NA	NA	52	26	8	NA	NA	73	5	26	NA	NA	52	26	8
490	NA	NA	47	6	26	NA	NA	55	23	2	NA	NA	47	6	26	NA	NA	55	23	2
495	NA	NA	51	5	23	NA	NA	57	18	0	NA	NA	51	5	23	NA	NA	57	18	0
500	NA	NA	42	5	25	NA	NA	37	11	NA	NA	NA	42	5	25	NA	NA	37	11	NA
505	NA	NA	28	6	20	NA	NA	35	8	NA	NA	NA	28	6	20	NA	NA	35	8	NA
510	NA	NA	27	5	22	NA	NA	27	5	NA	NA	NA	27	5	22	NA	NA	27	5	NA
515	NA	NA	25	2	17	NA	NA	28	4	NA	NA	NA	25	2	17	NA	NA	28	4	NA
520	NA	NA	30	2	12	NA	NA	33	5	NA	NA	NA	30	2	12	NA	NA	33	5	NA
525	NA	NA	39	2	14	NA	NA	20	3	NA	NA	NA	39	2	14	NA	NA	20	3	NA
530	NA	NA	33	6	11	NA	NA	18	4	NA	NA	NA	33	6	11	NA	NA	18	4	NA
535	NA	NA	31	5	5	NA	NA	15	3	NA	NA	NA	31	5	5	NA	NA	15	3	NA
540	NA	NA	27	2	1	NA	NA	12	2	NA	NA	NA	27	2	1	NA	NA	12	2	NA
545	NA	NA	22	5	1	NA	NA	11	2	NA	NA	NA	22	5	1	NA	NA	11	2	NA
550	NA	NA	25	3	1	NA	NA	13	3	NA	NA	NA	25	3	1	NA	NA	13	3	NA
555	NA	NA	24	2	2	NA	NA	20	7	NA	NA	NA	24	2	2	NA	NA	20	7	NA
560	NA	NA	21	1	3	NA	NA	14	2	NA	NA	NA	21	1	3	NA	NA	14	2	NA
565	NA	NA	17	NA	4	NA	NA	5	NA	NA	NA	NA	17	NA	4	NA	NA	5	NA	NA
570	NA	NA	13	NA	0	NA	NA	3	NA	NA	NA	NA	13	NA	0	NA	NA	3	NA	NA
575	NA	NA	9	NA	NA	NA	NA	3	NA	NA	NA	NA	9	NA	NA	NA	NA	3	NA	NA
580	NA	NA	6	NA	NA	NA	NA	4	NA	NA	NA	NA	6	NA	NA	NA	NA	4	NA	NA
585	NA	NA	7	NA	NA	NA	NA	3	NA	NA	NA	NA	7	NA	NA	NA	NA	3	NA	NA
590	NA	NA	10	NA	NA	NA	NA	4	NA	NA	NA	NA	10	NA	NA	NA	NA	4	NA	NA
595	NA	NA	5	NA	NA	NA	NA	3	NA	NA	NA	NA	5	NA	NA	NA	NA	3	NA	NA
600	NA	NA	1	NA	NA	NA	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	4	NA	NA
605	NA	NA	2	NA	NA	NA	NA	3	NA	NA	NA	NA	2	NA	NA	NA	NA	3	NA	NA
610	NA	NA	1	NA	NA	NA	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	4	NA	NA
615	NA	NA	1	NA	NA	NA	NA	5	NA	NA	NA	NA	1	NA	NA	NA	NA	5	NA	NA
620	NA	NA	1	NA	NA	NA	NA	5	NA	NA	NA	NA	1	NA	NA	NA	NA	5	NA	NA
625	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
630	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
635	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
640	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
645	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
