245	505	125	NA	NA	117	234	NA	147	320	NA	505	125	NA	NA	117	234	NA	147	320	NA
250	439	123	NA	NA	89	236	NA	140	272	NA	439	123	NA	NA	89	236	NA	140	272	NA
255	382	99	NA	NA	85	172	NA	112	219	NA	382	99	NA	NA	85	172	NA	112	219	NA
260	320	81	NA	NA	83	133	NA	96	166	NA	320	81	NA	NA	83	133	NA	96	166	NA
265	258	71	NA	NA	75	103	NA	70	135	NA	258	71	NA	NA	75	103	NA	70	135	NA
270	236	66	NA	NA	57	84	NA	60	101	NA	236	66	NA	NA	57	84	NA	60	101	NA
275	194	40	NA	NA	56	58	NA	46	95	NA	194	40	NA	NA	56	58	NA	46	95	NA
280	126	25	NA	NA	43	44	NA	31	77	NA	126	25	NA	NA	43	44	NA	31	77	NA
285	110	28	NA	NA	36	42	NA	20	63	NA	110	28	NA	NA	36	42	NA	20	63	NA
290	76	21	NA	NA	36	36	NA	18	54	NA	76	21	NA	NA	36	36	NA	18	54	NA
295	65	9	NA	NA	25	35	NA	11	58	NA	65	9	NA	NA	25	35	NA	11	58	NA
300	38	5	NA	NA	18	25	NA	7	42	NA	38	5	NA	NA	18	25	NA	7	42	NA
305	29	10	NA	NA	15	22	NA	2	40	NA	29	10	NA	NA	15	22	NA	2	40	NA
310	17	11	NA	NA	8	10	NA	NA	46	NA	17	11	NA	NA	8	10	NA	NA	46	NA
315	7	9	NA	NA	5	5	NA	NA	43	NA	7	9	NA	NA	5	5	NA	NA	43	NA
320	2	8	NA	NA	5	3	NA	NA	40	NA	2	8	NA	NA	5	3	NA	NA	40	NA
325	NA	9	NA	NA	2	1	NA	NA	46	NA	NA	9	NA	NA	2	1	NA	NA	46	NA
330	NA	11	NA	NA	NA	1	NA	NA	25	NA	NA	11	NA	NA	NA	1	NA	NA	25	NA
335	NA	4	NA	NA	NA	0	NA	NA	17	NA	NA	4	NA	NA	NA	0	NA	NA	17	NA
340	NA	6	NA	NA	NA	NA	NA	NA	17	NA	NA	6	NA	NA	NA	NA	NA	NA	17	NA
345	NA	5	NA	NA	NA	NA	NA	NA	9	NA	NA	5	NA	NA	NA	NA	NA	NA	9	NA
350	NA	7	NA	NA	NA	NA	NA	NA	6	NA	NA	7	NA	NA	NA	NA	NA	NA	6	NA
355	NA	6	NA	NA	NA	NA	NA	NA	5	NA	NA	6	NA	NA	NA	NA	NA	NA	5	NA
360	NA	6	NA	NA	NA	NA	NA	NA	6	NA	NA	6	NA	NA	NA	NA	NA	NA	6	NA
365	NA	6	NA	NA	NA	NA	NA	NA	3	NA	NA	6	NA	NA	NA	NA	NA	NA	3	NA
370	NA	5	NA	NA	NA	NA	NA	NA	5	NA	NA	5	NA	NA	NA	NA	NA	NA	5	NA
375	NA	3	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA	2	NA
380	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
