480	NA	0.4616	NA	NA	NA	0.459225	NA	NA	NA	NA	NA	0.4616	NA	NA	NA	0.459225	NA	NA	NA	NA
485	NA	0.46160625	NA	NA	NA	0.45941875	NA	NA	NA	NA	NA	0.46160625	NA	NA	NA	0.45941875	NA	NA	NA	NA
490	NA	0.4616125	NA	NA	NA	0.4596	NA	NA	NA	NA	NA	0.4616125	NA	NA	NA	0.4596	NA	NA	NA	NA
495	NA	0.4616125	NA	NA	NA	0.4598125	NA	NA	NA	NA	NA	0.4616125	NA	NA	NA	0.4598125	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	0.46005	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46005	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	0.46026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46026875	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	0.46060625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46060625	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	0.46096875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46096875	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	0.46118125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46118125	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	0.46140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46140625	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	0.46160625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46160625	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	0.46181875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46181875	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	0.46198125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46198125	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	0.46213125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46213125	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	0.4622625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4622625	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	0.46229375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46229375	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	0.462325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.462325	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	0.4623875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4623875	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	0.4624375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4624375	NA	NA	NA	NA
575	NA	NA	NA	NA	NA	0.46246875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46246875	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	0.462475	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.462475	NA	NA	NA	NA
