165	2543	1789	1503	2567	2427	2542	2280	2475	2380	165	2543	1789	1503	2567	2427	2542	2280	2475	2380	165
170	2520	2049	1800	2594	2379	2344	2005	2313	2581	201	2520	2049	1800	2594	2379	2344	2005	2313	2581	201
175	2458	2050	1969	2509	2368	2047	1690	2099	2670	254	2458	2050	1969	2509	2368	2047	1690	2099	2670	254
180	2295	2298	2150	2333	2137	1873	1327	1788	2524	314	2295	2298	2150	2333	2137	1873	1327	1788	2524	314
185	2037	2409	2342	2018	1950	1542	1078	1466	2385	382	2037	2409	2342	2018	1950	1542	1078	1466	2385	382
190	1847	2370	2547	1770	1669	1277	822	1209	2106	483	1847	2370	2547	1770	1669	1277	822	1209	2106	483
195	1662	2385	2560	1502	1454	936	633	949	1859	641	1662	2385	2560	1502	1454	936	633	949	1859	641
200	1346	2279	2473	1229	1154	713	497	790	1545	777	1346	2279	2473	1229	1154	713	497	790	1545	777
205	1037	2072	2354	991	888	504	341	580	1234	965	1037	2072	2354	991	888	504	341	580	1234	965
210	762	1877	2117	764	673	371	266	447	1044	1152	762	1877	2117	764	673	371	266	447	1044	1152
215	551	1642	1875	584	466	272	172	332	806	1385	551	1642	1875	584	466	272	172	332	806	1385
220	388	1362	1569	439	348	179	116	271	577	1588	388	1362	1569	439	348	179	116	271	577	1588
225	296	1127	1257	309	238	134	77	191	438	1830	296	1127	1257	309	238	134	77	191	438	1830
230	212	877	1047	247	179	100	53	148	290	2077	212	877	1047	247	179	100	53	148	290	2077
235	147	684	839	150	127	98	43	113	179	2238	147	684	839	150	127	98	43	113	179	2238
240	97	497	651	122	103	60	26	77	142	2388	97	497	651	122	103	60	26	77	142	2388
245	64	400	510	83	85	47	16	60	71	2565	64	400	510	83	85	47	16	60	71	2565
250	46	304	364	47	62	24	7	36	45	2573	46	304	364	47	62	24	7	36	45	2573
255	40	209	289	43	47	13	4	24	31	2524	40	209	289	43	47	13	4	24	31	2524
260	33	143	201	33	25	5	1	10	27	2396	33	143	201	33	25	5	1	10	27	2396
265	29	105	133	29	14	1	NA	8	24	2166	29	105	133	29	14	1	NA	8	24	2166
270	21	46	95	14	14	NA	NA	4	16	1736	21	46	95	14	14	NA	NA	4	16	1736
275	21	36	76	10	14	NA	NA	1	8	1454	21	36	76	10	14	NA	NA	1	8	1454
280	19	21	43	4	12	NA	NA	NA	3	1211	19	21	43	4	12	NA	NA	NA	3	1211
285	11	22	34	0	7	NA	NA	NA	3	974	11	22	34	0	7	NA	NA	NA	3	974
290	6	17	22	NA	3	NA	NA	NA	0	724	6	17	22	NA	3	NA	NA	NA	0	724
295	2	6	10	NA	0	NA	NA	NA	NA	574	2	6	10	NA	0	NA	NA	NA	NA	574
300	1	4	6	NA	NA	NA	NA	NA	NA	414	1	4	6	NA	NA	NA	NA	NA	NA	414
305	1	4	NA	NA	NA	NA	NA	NA	NA	316	1	4	NA	NA	NA	NA	NA	NA	NA	316
310	2	6	NA	NA	NA	NA	NA	NA	NA	213	2	6	NA	NA	NA	NA	NA	NA	NA	213
315	2	5	NA	NA	NA	NA	NA	NA	NA	153	2	5	NA	NA	NA	NA	NA	NA	NA	153
320	1	5	NA	NA	NA	NA	NA	NA	NA	93	1	5	NA	NA	NA	NA	NA	NA	NA	93
325	NA	3	NA	NA	NA	NA	NA	NA	NA	75	NA	3	NA	NA	NA	NA	NA	NA	NA	75
330	NA	2	NA	NA	NA	NA	NA	NA	NA	56	NA	2	NA	NA	NA	NA	NA	NA	NA	56
335	NA	2	NA	NA	NA	NA	NA	NA	NA	39	NA	2	NA	NA	NA	NA	NA	NA	NA	39
340	NA	2	NA	NA	NA	NA	NA	NA	NA	31	NA	2	NA	NA	NA	NA	NA	NA	NA	31
345	NA	2	NA	NA	NA	NA	NA	NA	NA	23	NA	2	NA	NA	NA	NA	NA	NA	NA	23
350	NA	2	NA	NA	NA	NA	NA	NA	NA	14	NA	2	NA	NA	NA	NA	NA	NA	NA	14
355	NA	5	NA	NA	NA	NA	NA	NA	NA	11	NA	5	NA	NA	NA	NA	NA	NA	NA	11
360	NA	3	NA	NA	NA	NA	NA	NA	NA	4	NA	3	NA	NA	NA	NA	NA	NA	NA	4
365	NA	3	NA	NA	NA	NA	NA	NA	NA	3	NA	3	NA	NA	NA	NA	NA	NA	NA	3
370	NA	3	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	NA	NA	NA	2
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
