135	1518	2050	2615	2512	2614	2558	2772	2929	2172	2628	1518	2050	2615	2512	2614	2558	2772	2929	2172	2628
140	1836	2260	2791	2718	2714	2328	2867	2852	2413	2783	1836	2260	2791	2718	2714	2328	2867	2852	2413	2783
145	2150	2545	2777	2737	2763	1967	2723	2705	2689	2768	2150	2545	2777	2737	2763	1967	2723	2705	2689	2768
150	2445	2728	2722	2681	2662	1664	2458	2364	2843	2766	2445	2728	2722	2681	2662	1664	2458	2364	2843	2766
155	2757	2714	2553	2551	2360	1336	2156	1880	2770	2476	2757	2714	2553	2551	2360	1336	2156	1880	2770	2476
160	2755	2635	2174	2348	2157	1010	1813	1479	2548	2096	2755	2635	2174	2348	2157	1010	1813	1479	2548	2096
165	2794	2324	1794	2015	1748	726	1426	1149	2285	1755	2794	2324	1794	2015	1748	726	1426	1149	2285	1755
170	2608	2108	1349	1578	1437	565	1049	833	1946	1398	2608	2108	1349	1578	1437	565	1049	833	1946	1398
175	2394	1779	1045	1257	1096	383	759	595	1678	1049	2394	1779	1045	1257	1096	383	759	595	1678	1049
180	2063	1459	805	944	766	278	540	420	1354	739	2063	1459	805	944	766	278	540	420	1354	739
185	1702	1055	581	651	531	178	355	266	1009	493	1702	1055	581	651	531	178	355	266	1009	493
190	1297	746	416	421	368	127	239	169	717	294	1297	746	416	421	368	127	239	169	717	294
195	1028	541	258	269	225	62	177	96	452	179	1028	541	258	269	225	62	177	96	452	179
200	760	349	158	155	121	47	109	68	326	116	760	349	158	155	121	47	109	68	326	116
205	500	214	124	93	96	32	67	36	214	57	500	214	124	93	96	32	67	36	214	57
210	330	155	76	64	52	26	39	22	147	43	330	155	76	64	52	26	39	22	147	43
215	230	119	45	33	32	16	23	3	92	27	230	119	45	33	32	16	23	3	92	27
220	158	66	36	16	22	13	14	NA	38	15	158	66	36	16	22	13	14	NA	38	15
225	84	28	23	14	9	10	5	NA	27	11	84	28	23	14	9	10	5	NA	27	11
230	53	13	11	10	5	9	3	NA	15	8	53	13	11	10	5	9	3	NA	15	8
235	34	13	5	7	3	10	2	NA	6	3	34	13	5	7	3	10	2	NA	6	3
240	23	10	1	2	2	6	1	NA	2	1	23	10	1	2	2	6	1	NA	2	1
245	10	10	2	3	1	1	NA	NA	NA	NA	10	10	2	3	1	1	NA	NA	NA	NA
250	4	10	2	3	3	NA	NA	NA	NA	NA	4	10	2	3	3	NA	NA	NA	NA	NA
255	2	6	NA	2	1	NA	NA	NA	NA	NA	2	6	NA	2	1	NA	NA	NA	NA	NA
260	0	4	NA	1	NA	NA	NA	NA	NA	NA	0	4	NA	1	NA	NA	NA	NA	NA	NA
265	NA	7	NA	1	NA	NA	NA	NA	NA	NA	NA	7	NA	1	NA	NA	NA	NA	NA	NA
270	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
