155	1669	2345	1624	261	1407	716	2007	702	2241	148	1669	2345	1624	261	1407	716	2007	702	2241	148
160	1955	2491	1787	327	1628	814	2234	866	2451	164	1955	2491	1787	327	1628	814	2234	866	2451	164
165	2021	2517	2033	413	1937	970	2445	1042	2516	238	2021	2517	2033	413	1937	970	2445	1042	2516	238
170	2231	2657	2187	474	2127	1148	2549	1179	2542	314	2231	2657	2187	474	2127	1148	2549	1179	2542	314
175	2383	2460	2337	592	2345	1316	2598	1417	2559	400	2383	2460	2337	592	2345	1316	2598	1417	2559	400
180	2462	2448	2468	718	2415	1551	2648	1645	2506	479	2462	2448	2468	718	2415	1551	2648	1645	2506	479
185	2492	2317	2487	837	2510	1766	2562	1895	2324	609	2492	2317	2487	837	2510	1766	2562	1895	2324	609
190	2408	2055	2514	1032	2512	1995	2451	2020	2192	726	2408	2055	2514	1032	2512	1995	2451	2020	2192	726
195	2276	1801	2490	1204	2471	2169	2200	2293	1856	888	2276	1801	2490	1204	2471	2169	2200	2293	1856	888
200	2010	1534	2288	1478	2387	2360	1916	2456	1496	1060	2010	1534	2288	1478	2387	2360	1916	2456	1496	1060
205	1911	1188	2046	1733	2190	2608	1682	2415	1200	1211	1911	1188	2046	1733	2190	2608	1682	2415	1200	1211
210	1640	964	1780	2029	1958	2590	1382	2411	946	1451	1640	964	1780	2029	1958	2590	1382	2411	946	1451
215	1359	743	1633	2297	1757	2577	1123	2410	747	1669	1359	743	1633	2297	1757	2577	1123	2410	747	1669
220	1162	550	1378	2365	1455	2493	895	2387	571	1839	1162	550	1378	2365	1455	2493	895	2387	571	1839
225	985	414	1181	2542	1267	2438	661	2193	431	2030	985	414	1181	2542	1267	2438	661	2193	431	2030
230	834	306	960	2612	1046	2172	513	2005	295	2286	834	306	960	2612	1046	2172	513	2005	295	2286
235	679	231	725	2620	813	1921	380	1773	213	2399	679	231	725	2620	813	1921	380	1773	213	2399
240	538	175	540	2601	635	1641	293	1531	130	2550	538	175	540	2601	635	1641	293	1531	130	2550
245	419	110	341	2462	534	1326	220	1377	68	2601	419	110	341	2462	534	1326	220	1377	68	2601
250	294	82	266	2154	373	1035	166	1216	42	2598	294	82	266	2154	373	1035	166	1216	42	2598
255	239	44	176	1941	299	802	120	916	30	2373	239	44	176	1941	299	802	120	916	30	2373
260	160	23	119	1638	211	591	106	712	22	2281	160	23	119	1638	211	591	106	712	22	2281
265	129	8	95	1398	182	454	79	570	18	2126	129	8	95	1398	182	454	79	570	18	2126
270	108	4	71	1128	119	320	51	394	11	1850	108	4	71	1128	119	320	51	394	11	1850
275	65	1	52	908	92	216	29	289	7	1534	65	1	52	908	92	216	29	289	7	1534
280	55	2	37	693	58	131	15	195	2	1283	55	2	37	693	58	131	15	195	2	1283
285	42	4	28	552	42	95	9	138	NA	1019	42	4	28	552	42	95	9	138	NA	1019
290	28	7	15	420	25	71	6	88	NA	736	28	7	15	420	25	71	6	88	NA	736
295	33	8	12	333	16	55	2	73	NA	566	33	8	12	333	16	55	2	73	NA	566
300	22	5	10	247	14	26	2	44	NA	453	22	5	10	247	14	26	2	44	NA	453
305	15	3	5	181	6	22	5	39	NA	328	15	3	5	181	6	22	5	39	NA	328
310	15	1	4	124	4	13	3	27	NA	205	15	1	4	124	4	13	3	27	NA	205
315	14	1	2	84	7	14	NA	19	NA	149	14	1	2	84	7	14	NA	19	NA	149
320	15	1	2	73	5	7	NA	22	NA	100	15	1	2	73	5	7	NA	22	NA	100
325	14	1	3	44	5	2	NA	22	NA	77	14	1	3	44	5	2	NA	22	NA	77
330	11	3	3	25	6	2	NA	22	NA	58	11	3	3	25	6	2	NA	22	NA	58
335	9	2	1	13	2	2	NA	19	NA	36	9	2	1	13	2	2	NA	19	NA	36
340	8	2	1	8	NA	4	NA	17	NA	25	8	2	1	8	NA	4	NA	17	NA	25
345	4	2	1	8	NA	2	NA	16	NA	25	4	2	1	8	NA	2	NA	16	NA	25
350	7	2	NA	6	NA	5	NA	11	NA	15	7	2	NA	6	NA	5	NA	11	NA	15
355	5	1	NA	8	NA	4	NA	8	NA	15	5	1	NA	8	NA	4	NA	8	NA	15
360	4	0	NA	2	NA	3	NA	4	NA	8	4	0	NA	2	NA	3	NA	4	NA	8
365	5	NA	NA	3	NA	2	NA	2	NA	10	5	NA	NA	3	NA	2	NA	2	NA	10
370	5	NA	NA	3	NA	3	NA	1	NA	8	5	NA	NA	3	NA	3	NA	1	NA	8
375	6	NA	NA	2	NA	1	NA	0	NA	3	6	NA	NA	2	NA	1	NA	0	NA	3
380	4	NA	NA	2	NA	NA	NA	NA	NA	1	4	NA	NA	2	NA	NA	NA	NA	NA	1
385	2	NA	NA	NA	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA	3
390	2	NA	NA	NA	NA	NA	NA	NA	NA	5	2	NA	NA	NA	NA	NA	NA	NA	NA	5
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
