170	59	774	325	1151	276	202	368	170	620	261	59	774	325	1151	276	202	368	170	620	261
175	70	815	353	1138	335	243	405	169	705	307	70	815	353	1138	335	243	405	169	705	307
180	72	892	400	1094	376	250	473	172	814	361	72	892	400	1094	376	250	473	172	814	361
185	81	937	473	1139	384	290	526	199	877	382	81	937	473	1139	384	290	526	199	877	382
190	114	1026	513	1144	479	305	613	203	954	414	114	1026	513	1144	479	305	613	203	954	414
195	134	1090	583	1056	534	357	644	234	1038	454	134	1090	583	1056	534	357	644	234	1038	454
200	166	1117	664	1099	553	396	743	266	1083	533	166	1117	664	1099	553	396	743	266	1083	533
205	196	1161	706	1059	608	428	819	309	1149	615	196	1161	706	1059	608	428	819	309	1149	615
210	191	1154	782	1007	682	503	846	333	1151	665	191	1154	782	1007	682	503	846	333	1151	665
215	240	1123	783	909	755	544	952	401	1183	730	240	1123	783	909	755	544	952	401	1183	730
220	278	1135	836	831	839	571	969	458	1196	844	278	1135	836	831	839	571	969	458	1196	844
225	376	1188	899	723	882	647	988	512	1191	913	376	1188	899	723	882	647	988	512	1191	913
230	389	1120	962	645	973	680	1018	551	1209	1014	389	1120	962	645	973	680	1018	551	1209	1014
235	439	1043	1008	567	981	724	1089	601	1174	1014	439	1043	1008	567	981	724	1089	601	1174	1014
240	460	1020	1056	532	1046	836	1063	671	1102	1045	460	1020	1056	532	1046	836	1063	671	1102	1045
245	551	945	1077	498	1095	854	1144	738	1056	1105	551	945	1077	498	1095	854	1144	738	1056	1105
250	612	878	1038	466	1188	894	1132	827	1042	1215	612	878	1038	466	1188	894	1132	827	1042	1215
255	648	784	1009	419	1152	989	1101	863	978	1204	648	784	1009	419	1152	989	1101	863	978	1204
260	771	734	1031	346	1162	1037	1075	936	934	1146	771	734	1031	346	1162	1037	1075	936	934	1146
265	858	655	982	335	1203	1078	1037	978	871	1183	858	655	982	335	1203	1078	1037	978	871	1183
270	894	552	994	282	1219	1113	987	1083	773	1141	894	552	994	282	1219	1113	987	1083	773	1141
275	996	458	903	250	1153	1070	891	1116	632	1113	996	458	903	250	1153	1070	891	1116	632	1113
280	1014	418	851	237	1110	1089	833	1144	581	1036	1014	418	851	237	1110	1089	833	1144	581	1036
285	1043	362	782	197	1009	1046	754	1182	542	960	1043	362	782	197	1009	1046	754	1182	542	960
290	1110	305	786	193	906	1011	746	1208	478	879	1110	305	786	193	906	1011	746	1208	478	879
295	1174	255	677	157	843	1005	701	1239	424	763	1174	255	677	157	843	1005	701	1239	424	763
300	1185	211	621	126	760	942	616	1232	340	704	1185	211	621	126	760	942	616	1232	340	704
305	1190	179	558	99	661	876	548	1161	265	621	1190	179	558	99	661	876	548	1161	265	621
310	1094	130	525	98	562	818	480	1105	219	556	1094	130	525	98	562	818	480	1105	219	556
315	1102	131	451	86	504	770	398	1004	188	489	1102	131	451	86	504	770	398	1004	188	489
320	1049	101	390	62	440	708	380	891	163	413	1049	101	390	62	440	708	380	891	163	413
325	1054	77	360	36	373	645	337	852	150	400	1054	77	360	36	373	645	337	852	150	400
330	1003	63	354	45	313	642	261	755	118	338	1003	63	354	45	313	642	261	755	118	338
335	959	68	315	36	246	552	237	705	95	274	959	68	315	36	246	552	237	705	95	274
340	903	43	285	39	219	509	222	637	60	202	903	43	285	39	219	509	222	637	60	202
345	852	29	237	38	201	428	159	538	40	186	852	29	237	38	201	428	159	538	40	186
350	754	30	215	31	179	392	145	455	23	157	754	30	215	31	179	392	145	455	23	157
355	669	28	200	22	152	342	122	373	23	133	669	28	200	22	152	342	122	373	23	133
360	542	28	181	19	156	264	105	359	20	100	542	28	181	19	156	264	105	359	20	100
365	537	18	152	13	136	231	85	284	18	66	537	18	152	13	136	231	85	284	18	66
370	500	25	123	15	113	192	67	245	11	57	500	25	123	15	113	192	67	245	11	57
375	439	15	109	8	107	185	65	180	11	45	439	15	109	8	107	185	65	180	11	45
380	382	22	107	6	81	168	38	148	14	49	382	22	107	6	81	168	38	148	14	49
385	322	18	83	2	66	139	38	98	6	38	322	18	83	2	66	139	38	98	6	38
390	267	21	73	NA	53	124	24	69	5	26	267	21	73	NA	53	124	24	69	5	26
395	246	13	67	NA	59	91	11	52	4	21	246	13	67	NA	59	91	11	52	4	21
400	206	13	44	NA	48	75	14	53	5	26	206	13	44	NA	48	75	14	53	5	26
405	153	10	31	NA	45	73	11	45	5	22	153	10	31	NA	45	73	11	45	5	22
410	130	5	36	NA	30	56	10	42	9	12	130	5	36	NA	30	56	10	42	9	12
415	114	2	27	NA	24	43	4	34	4	6	114	2	27	NA	24	43	4	34	4	6
420	96	4	31	NA	20	41	6	33	4	11	96	4	31	NA	20	41	6	33	4	11
425	88	3	33	NA	14	47	4	27	3	7	88	3	33	NA	14	47	4	27	3	7
430	78	3	23	NA	10	41	3	20	4	12	78	3	23	NA	10	41	3	20	4	12
435	61	2	20	NA	6	27	4	21	4	12	61	2	20	NA	6	27	4	21	4	12
440	54	0	20	NA	3	23	4	16	1	8	54	0	20	NA	3	23	4	16	1	8
445	37	NA	18	NA	2	22	3	10	NA	8	37	NA	18	NA	2	22	3	10	NA	8
450	28	NA	18	NA	1	20	1	10	NA	10	28	NA	18	NA	1	20	1	10	NA	10
455	31	NA	18	NA	4	18	NA	8	NA	5	31	NA	18	NA	4	18	NA	8	NA	5
460	29	NA	18	NA	5	13	NA	6	NA	4	29	NA	18	NA	5	13	NA	6	NA	4
465	22	NA	11	NA	4	19	NA	5	NA	NA	22	NA	11	NA	4	19	NA	5	NA	NA
470	19	NA	10	NA	5	12	NA	2	NA	NA	19	NA	10	NA	5	12	NA	2	NA	NA
475	15	NA	13	NA	5	15	NA	5	NA	NA	15	NA	13	NA	5	15	NA	5	NA	NA
480	14	NA	14	NA	3	11	NA	2	NA	NA	14	NA	14	NA	3	11	NA	2	NA	NA
485	14	NA	16	NA	4	10	NA	1	NA	NA	14	NA	16	NA	4	10	NA	1	NA	NA
490	10	NA	12	NA	0	10	NA	0	NA	NA	10	NA	12	NA	0	10	NA	0	NA	NA
495	9	NA	11	NA	NA	12	NA	NA	NA	NA	9	NA	11	NA	NA	12	NA	NA	NA	NA
500	19	NA	11	NA	NA	8	NA	NA	NA	NA	19	NA	11	NA	NA	8	NA	NA	NA	NA
505	7	NA	10	NA	NA	3	NA	NA	NA	NA	7	NA	10	NA	NA	3	NA	NA	NA	NA
510	6	NA	11	NA	NA	1	NA	NA	NA	NA	6	NA	11	NA	NA	1	NA	NA	NA	NA
515	10	NA	13	NA	NA	1	NA	NA	NA	NA	10	NA	13	NA	NA	1	NA	NA	NA	NA
520	11	NA	14	NA	NA	1	NA	NA	NA	NA	11	NA	14	NA	NA	1	NA	NA	NA	NA
525	6	NA	12	NA	NA	1	NA	NA	NA	NA	6	NA	12	NA	NA	1	NA	NA	NA	NA
530	9	NA	9	NA	NA	1	NA	NA	NA	NA	9	NA	9	NA	NA	1	NA	NA	NA	NA
535	7	NA	10	NA	NA	1	NA	NA	NA	NA	7	NA	10	NA	NA	1	NA	NA	NA	NA
540	3	NA	8	NA	NA	1	NA	NA	NA	NA	3	NA	8	NA	NA	1	NA	NA	NA	NA
545	3	NA	8	NA	NA	2	NA	NA	NA	NA	3	NA	8	NA	NA	2	NA	NA	NA	NA
550	1	NA	6	NA	NA	2	NA	NA	NA	NA	1	NA	6	NA	NA	2	NA	NA	NA	NA
555	3	NA	11	NA	NA	NA	NA	NA	NA	NA	3	NA	11	NA	NA	NA	NA	NA	NA	NA
560	2	NA	6	NA	NA	NA	NA	NA	NA	NA	2	NA	6	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
575	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
585	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
590	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
595	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
600	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
605	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
