190	85	135	158	NA	NA	14	207	211	NA	179	85	135	158	NA	NA	14	207	211	NA	179
195	93	144	188	NA	NA	15	244	224	NA	170	93	144	188	NA	NA	15	244	224	NA	170
200	107	147	198	NA	NA	23	293	248	NA	189	107	147	198	NA	NA	23	293	248	NA	189
205	128	174	207	NA	NA	32	310	253	NA	210	128	174	207	NA	NA	32	310	253	NA	210
210	146	210	258	NA	NA	31	341	271	NA	221	146	210	258	NA	NA	31	341	271	NA	221
215	174	228	268	NA	NA	37	375	277	NA	218	174	228	268	NA	NA	37	375	277	NA	218
220	173	266	294	NA	NA	33	388	310	NA	233	173	266	294	NA	NA	33	388	310	NA	233
225	183	266	333	NA	NA	35	449	323	NA	285	183	266	333	NA	NA	35	449	323	NA	285
230	188	318	347	NA	NA	39	493	364	NA	280	188	318	347	NA	NA	39	493	364	NA	280
235	220	322	364	NA	NA	62	527	412	NA	287	220	322	364	NA	NA	62	527	412	NA	287
240	253	336	377	NA	NA	60	594	443	NA	333	253	336	377	NA	NA	60	594	443	NA	333
245	260	356	391	NA	NA	73	663	450	NA	344	260	356	391	NA	NA	73	663	450	NA	344
250	275	385	401	NA	NA	78	711	495	NA	368	275	385	401	NA	NA	78	711	495	NA	368
255	331	405	439	NA	NA	75	750	493	NA	437	331	405	439	NA	NA	75	750	493	NA	437
260	354	424	481	NA	NA	86	790	531	NA	444	354	424	481	NA	NA	86	790	531	NA	444
265	391	444	517	NA	NA	97	805	580	NA	473	391	444	517	NA	NA	97	805	580	NA	473
270	404	496	571	NA	NA	104	836	602	NA	525	404	496	571	NA	NA	104	836	602	NA	525
275	450	495	597	NA	NA	94	891	648	NA	560	450	495	597	NA	NA	94	891	648	NA	560
280	505	522	655	NA	NA	115	972	689	NA	573	505	522	655	NA	NA	115	972	689	NA	573
285	580	582	692	NA	NA	121	939	751	NA	606	580	582	692	NA	NA	121	939	751	NA	606
290	586	634	718	NA	NA	133	953	777	NA	668	586	634	718	NA	NA	133	953	777	NA	668
295	630	688	760	NA	NA	160	1039	811	NA	689	630	688	760	NA	NA	160	1039	811	NA	689
300	703	741	810	NA	NA	162	969	838	NA	745	703	741	810	NA	NA	162	969	838	NA	745
305	759	779	845	NA	NA	181	1000	865	NA	783	759	779	845	NA	NA	181	1000	865	NA	783
310	815	774	911	NA	NA	185	1039	844	NA	770	815	774	911	NA	NA	185	1039	844	NA	770
315	841	832	946	NA	NA	180	1013	891	NA	819	841	832	946	NA	NA	180	1013	891	NA	819
320	930	906	959	NA	NA	215	1008	957	NA	814	930	906	959	NA	NA	215	1008	957	NA	814
325	991	913	1014	NA	NA	236	1020	958	NA	860	991	913	1014	NA	NA	236	1020	958	NA	860
330	997	919	1012	NA	NA	248	1015	993	NA	844	997	919	1012	NA	NA	248	1015	993	NA	844
335	995	918	1010	NA	NA	264	982	1008	NA	837	995	918	1010	NA	NA	264	982	1008	NA	837
340	1058	973	1038	NA	NA	283	976	1047	NA	861	1058	973	1038	NA	NA	283	976	1047	NA	861
345	1046	999	1012	NA	NA	311	946	1045	NA	863	1046	999	1012	NA	NA	311	946	1045	NA	863
350	1058	1018	1009	NA	NA	326	926	1011	NA	924	1058	1018	1009	NA	NA	326	926	1011	NA	924
355	1084	1041	1032	NA	NA	368	857	934	NA	929	1084	1041	1032	NA	NA	368	857	934	NA	929
360	1102	1048	949	NA	NA	371	791	1025	NA	942	1102	1048	949	NA	NA	371	791	1025	NA	942
365	1141	1040	962	NA	NA	382	813	1004	NA	938	1141	1040	962	NA	NA	382	813	1004	NA	938
370	1152	1058	929	NA	NA	419	756	1016	NA	892	1152	1058	929	NA	NA	419	756	1016	NA	892
375	1110	1047	863	NA	NA	458	729	969	NA	892	1110	1047	863	NA	NA	458	729	969	NA	892
380	1073	1026	837	NA	NA	487	668	901	NA	866	1073	1026	837	NA	NA	487	668	901	NA	866
385	1050	1019	878	NA	NA	495	628	918	NA	888	1050	1019	878	NA	NA	495	628	918	NA	888
390	999	967	837	NA	NA	560	621	859	NA	909	999	967	837	NA	NA	560	621	859	NA	909
395	985	983	803	NA	NA	599	577	802	NA	862	985	983	803	NA	NA	599	577	802	NA	862
400	913	945	707	NA	NA	601	519	755	NA	791	913	945	707	NA	NA	601	519	755	NA	791
405	930	859	655	NA	NA	620	484	669	NA	777	930	859	655	NA	NA	620	484	669	NA	777
410	816	813	606	NA	NA	688	440	635	NA	734	816	813	606	NA	NA	688	440	635	NA	734
415	811	736	564	NA	NA	721	399	585	NA	714	811	736	564	NA	NA	721	399	585	NA	714
420	765	691	490	NA	NA	709	367	525	NA	702	765	691	490	NA	NA	709	367	525	NA	702
425	727	636	472	NA	NA	777	367	469	NA	633	727	636	472	NA	NA	777	367	469	NA	633
430	703	576	456	NA	NA	800	316	419	NA	613	703	576	456	NA	NA	800	316	419	NA	613
435	596	564	439	NA	NA	806	317	375	NA	559	596	564	439	NA	NA	806	317	375	NA	559
440	559	486	399	NA	NA	850	301	335	NA	548	559	486	399	NA	NA	850	301	335	NA	548
445	499	405	376	NA	NA	847	263	300	NA	492	499	405	376	NA	NA	847	263	300	NA	492
450	478	356	347	NA	NA	901	262	255	NA	447	478	356	347	NA	NA	901	262	255	NA	447
455	457	335	301	NA	NA	941	230	214	NA	361	457	335	301	NA	NA	941	230	214	NA	361
460	359	311	271	NA	NA	944	217	205	NA	312	359	311	271	NA	NA	944	217	205	NA	312
465	342	291	265	NA	NA	904	208	173	NA	279	342	291	265	NA	NA	904	208	173	NA	279
470	304	262	240	NA	NA	873	164	155	NA	238	304	262	240	NA	NA	873	164	155	NA	238
475	306	238	234	NA	NA	837	131	164	NA	243	306	238	234	NA	NA	837	131	164	NA	243
480	271	212	204	NA	NA	822	117	151	NA	219	271	212	204	NA	NA	822	117	151	NA	219
485	231	186	186	NA	NA	814	91	147	NA	211	231	186	186	NA	NA	814	91	147	NA	211
490	215	177	163	NA	NA	790	104	125	NA	186	215	177	163	NA	NA	790	104	125	NA	186
495	202	157	152	NA	NA	810	85	110	NA	198	202	157	152	NA	NA	810	85	110	NA	198
500	163	151	121	NA	NA	789	56	91	NA	165	163	151	121	NA	NA	789	56	91	NA	165
505	158	131	100	NA	NA	784	51	86	NA	171	158	131	100	NA	NA	784	51	86	NA	171
510	149	117	95	NA	NA	786	48	71	NA	162	149	117	95	NA	NA	786	48	71	NA	162
515	116	99	87	NA	NA	753	38	70	NA	122	116	99	87	NA	NA	753	38	70	NA	122
520	115	94	76	NA	NA	717	46	58	NA	114	115	94	76	NA	NA	717	46	58	NA	114
525	92	67	70	NA	NA	678	50	43	NA	113	92	67	70	NA	NA	678	50	43	NA	113
530	85	61	72	NA	NA	672	46	47	NA	99	85	61	72	NA	NA	672	46	47	NA	99
535	70	58	70	NA	NA	652	52	45	NA	91	70	58	70	NA	NA	652	52	45	NA	91
540	56	59	68	NA	NA	592	49	40	NA	76	56	59	68	NA	NA	592	49	40	NA	76
545	53	58	57	NA	NA	576	40	47	NA	73	53	58	57	NA	NA	576	40	47	NA	73
550	56	54	48	NA	NA	564	38	34	NA	72	56	54	48	NA	NA	564	38	34	NA	72
555	48	50	40	NA	NA	530	32	27	NA	80	48	50	40	NA	NA	530	32	27	NA	80
560	58	40	37	NA	NA	490	40	22	NA	75	58	40	37	NA	NA	490	40	22	NA	75
565	53	27	48	NA	NA	467	23	25	NA	60	53	27	48	NA	NA	467	23	25	NA	60
570	44	25	45	NA	NA	408	23	22	NA	58	44	25	45	NA	NA	408	23	22	NA	58
575	33	23	39	NA	NA	332	20	21	NA	55	33	23	39	NA	NA	332	20	21	NA	55
580	30	20	29	NA	NA	339	10	18	NA	40	30	20	29	NA	NA	339	10	18	NA	40
585	29	17	36	NA	NA	304	6	20	NA	30	29	17	36	NA	NA	304	6	20	NA	30
590	30	16	41	NA	NA	311	7	12	NA	21	30	16	41	NA	NA	311	7	12	NA	21
595	27	13	39	NA	NA	267	13	6	NA	12	27	13	39	NA	NA	267	13	6	NA	12
600	23	14	41	NA	NA	245	6	5	NA	6	23	14	41	NA	NA	245	6	5	NA	6
605	22	9	32	NA	NA	221	3	5	NA	9	22	9	32	NA	NA	221	3	5	NA	9
610	17	5	22	NA	NA	196	3	4	NA	5	17	5	22	NA	NA	196	3	4	NA	5
615	20	1	18	NA	NA	166	1	4	NA	5	20	1	18	NA	NA	166	1	4	NA	5
620	17	NA	11	NA	NA	156	NA	2	NA	3	17	NA	11	NA	NA	156	NA	2	NA	3
625	15	NA	6	NA	NA	137	NA	2	NA	4	15	NA	6	NA	NA	137	NA	2	NA	4
630	13	NA	4	NA	NA	138	NA	2	NA	3	13	NA	4	NA	NA	138	NA	2	NA	3
635	11	NA	2	NA	NA	114	NA	1	NA	1	11	NA	2	NA	NA	114	NA	1	NA	1
640	12	NA	NA	NA	NA	100	NA	NA	NA	4	12	NA	NA	NA	NA	100	NA	NA	NA	4
645	16	NA	NA	NA	NA	99	NA	NA	NA	4	16	NA	NA	NA	NA	99	NA	NA	NA	4
650	9	NA	NA	NA	NA	83	NA	NA	NA	4	9	NA	NA	NA	NA	83	NA	NA	NA	4
655	9	NA	NA	NA	NA	76	NA	NA	NA	4	9	NA	NA	NA	NA	76	NA	NA	NA	4
660	5	NA	NA	NA	NA	66	NA	NA	NA	3	5	NA	NA	NA	NA	66	NA	NA	NA	3
665	3	NA	NA	NA	NA	64	NA	NA	NA	1	3	NA	NA	NA	NA	64	NA	NA	NA	1
670	3	NA	NA	NA	NA	67	NA	NA	NA	1	3	NA	NA	NA	NA	67	NA	NA	NA	1
675	2	NA	NA	NA	NA	53	NA	NA	NA	NA	2	NA	NA	NA	NA	53	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	54	NA	NA	NA	NA
685	NA	NA	NA	NA	NA	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	42	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	37	NA	NA	NA	NA
695	NA	NA	NA	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	NA
700	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA
705	NA	NA	NA	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	NA
710	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA
715	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA
720	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA
725	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA
730	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA
735	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
740	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
745	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
750	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA
755	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA
760	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA
765	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA
770	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
775	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
780	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
785	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
790	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
795	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
800	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
805	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
810	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
815	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
820	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
825	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
830	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
