235	6100	6124	3842	6463	NA	NA	6504	4837	1912	5760	6100	6124	3842	6463	NA	NA	6504	4837	1912	5760
240	6285	5548	3187	6630	NA	NA	6263	5517	2306	5308	6285	5548	3187	6630	NA	NA	6263	5517	2306	5308
245	6646	4938	2811	6615	NA	NA	6125	6043	2591	4772	6646	4938	2811	6615	NA	NA	6125	6043	2591	4772
250	6682	4249	2395	6384	NA	NA	5739	6439	2948	4078	6682	4249	2395	6384	NA	NA	5739	6439	2948	4078
255	6785	3860	1979	6138	NA	NA	5388	6865	3415	3442	6785	3860	1979	6138	NA	NA	5388	6865	3415	3442
260	6836	3384	1420	5990	NA	NA	4884	7023	3763	2823	6836	3384	1420	5990	NA	NA	4884	7023	3763	2823
265	6671	2821	1141	5434	NA	NA	4382	7157	4245	2313	6671	2821	1141	5434	NA	NA	4382	7157	4245	2313
270	6433	2360	954	4740	NA	NA	3803	7335	4731	1854	6433	2360	954	4740	NA	NA	3803	7335	4731	1854
275	6035	2004	819	4166	NA	NA	3169	6941	5139	1531	6035	2004	819	4166	NA	NA	3169	6941	5139	1531
280	5733	1501	646	3607	NA	NA	2676	6630	5415	1149	5733	1501	646	3607	NA	NA	2676	6630	5415	1149
285	5263	1171	531	3010	NA	NA	2226	6254	6000	885	5263	1171	531	3010	NA	NA	2226	6254	6000	885
290	4695	869	429	2496	NA	NA	1801	5503	6365	648	4695	869	429	2496	NA	NA	1801	5503	6365	648
295	3965	697	354	1965	NA	NA	1460	4904	6593	513	3965	697	354	1965	NA	NA	1460	4904	6593	513
300	3377	536	277	1624	NA	NA	1169	4245	6785	421	3377	536	277	1624	NA	NA	1169	4245	6785	421
305	2777	367	225	1356	NA	NA	959	3596	6642	357	2777	367	225	1356	NA	NA	959	3596	6642	357
310	2173	254	206	1104	NA	NA	698	2959	6584	295	2173	254	206	1104	NA	NA	698	2959	6584	295
315	1815	221	184	874	NA	NA	590	2549	6367	202	1815	221	184	874	NA	NA	590	2549	6367	202
320	1415	157	129	678	NA	NA	485	2053	6056	157	1415	157	129	678	NA	NA	485	2053	6056	157
325	1154	117	85	532	NA	NA	409	1644	5768	124	1154	117	85	532	NA	NA	409	1644	5768	124
330	886	90	67	427	NA	NA	299	1300	5364	79	886	90	67	427	NA	NA	299	1300	5364	79
335	683	60	63	351	NA	NA	195	1003	4871	76	683	60	63	351	NA	NA	195	1003	4871	76
340	487	45	66	246	NA	NA	157	749	4173	52	487	45	66	246	NA	NA	157	749	4173	52
345	363	34	71	176	NA	NA	109	572	3495	37	363	34	71	176	NA	NA	109	572	3495	37
350	243	35	60	145	NA	NA	67	544	2818	17	243	35	60	145	NA	NA	67	544	2818	17
355	169	36	49	96	NA	NA	52	429	2166	11	169	36	49	96	NA	NA	52	429	2166	11
360	157	20	43	77	NA	NA	38	330	1871	7	157	20	43	77	NA	NA	38	330	1871	7
365	116	9	33	57	NA	NA	25	303	1476	12	116	9	33	57	NA	NA	25	303	1476	12
370	75	13	29	37	NA	NA	32	236	1186	8	75	13	29	37	NA	NA	32	236	1186	8
375	48	4	29	25	NA	NA	28	193	885	13	48	4	29	25	NA	NA	28	193	885	13
380	29	1	15	33	NA	NA	14	148	673	7	29	1	15	33	NA	NA	14	148	673	7
385	17	NA	8	14	NA	NA	12	112	549	6	17	NA	8	14	NA	NA	12	112	549	6
390	20	NA	7	12	NA	NA	6	99	483	5	20	NA	7	12	NA	NA	6	99	483	5
395	21	NA	10	13	NA	NA	0	76	436	5	21	NA	10	13	NA	NA	0	76	436	5
400	13	NA	12	11	NA	NA	NA	66	324	8	13	NA	12	11	NA	NA	NA	66	324	8
405	9	NA	9	10	NA	NA	NA	59	258	13	9	NA	9	10	NA	NA	NA	59	258	13
410	5	NA	6	8	NA	NA	NA	57	187	4	5	NA	6	8	NA	NA	NA	57	187	4
415	0	NA	8	7	NA	NA	NA	59	148	NA	0	NA	8	7	NA	NA	NA	59	148	NA
420	NA	NA	4	2	NA	NA	NA	50	126	NA	NA	NA	4	2	NA	NA	NA	50	126	NA
425	NA	NA	3	3	NA	NA	NA	29	120	NA	NA	NA	3	3	NA	NA	NA	29	120	NA
430	NA	NA	0	NA	NA	NA	NA	18	110	NA	NA	NA	0	NA	NA	NA	NA	18	110	NA
435	NA	NA	NA	NA	NA	NA	NA	13	95	NA	NA	NA	NA	NA	NA	NA	NA	13	95	NA
440	NA	NA	NA	NA	NA	NA	NA	15	81	NA	NA	NA	NA	NA	NA	NA	NA	15	81	NA
445	NA	NA	NA	NA	NA	NA	NA	16	70	NA	NA	NA	NA	NA	NA	NA	NA	16	70	NA
450	NA	NA	NA	NA	NA	NA	NA	21	43	NA	NA	NA	NA	NA	NA	NA	NA	21	43	NA
455	NA	NA	NA	NA	NA	NA	NA	18	25	NA	NA	NA	NA	NA	NA	NA	NA	18	25	NA
460	NA	NA	NA	NA	NA	NA	NA	11	13	NA	NA	NA	NA	NA	NA	NA	NA	11	13	NA
465	NA	NA	NA	NA	NA	NA	NA	8	10	NA	NA	NA	NA	NA	NA	NA	NA	8	10	NA
470	NA	NA	NA	NA	NA	NA	NA	4	11	NA	NA	NA	NA	NA	NA	NA	NA	4	11	NA
475	NA	NA	NA	NA	NA	NA	NA	3	11	NA	NA	NA	NA	NA	NA	NA	NA	3	11	NA
480	NA	NA	NA	NA	NA	NA	NA	5	1	NA	NA	NA	NA	NA	NA	NA	NA	5	1	NA
485	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
