240	NA	3770	1449	1657	4095	NA	2100	3225	1017	3400	NA	3770	1449	1657	4095	NA	2100	3225	1017	3400
245	NA	3895	1654	1840	4086	NA	2244	3342	1167	3733	NA	3895	1654	1840	4086	NA	2244	3342	1167	3733
250	NA	3994	1819	1968	4137	NA	2469	3505	1361	3876	NA	3994	1819	1968	4137	NA	2469	3505	1361	3876
255	NA	4064	2030	2081	4126	NA	2614	3660	1464	3891	NA	4064	2030	2081	4126	NA	2614	3660	1464	3891
260	NA	4076	2172	2386	3997	NA	2697	3799	1637	3934	NA	4076	2172	2386	3997	NA	2697	3799	1637	3934
265	NA	4130	2446	2658	3833	NA	2893	3913	1830	4013	NA	4130	2446	2658	3833	NA	2893	3913	1830	4013
270	NA	4051	2673	2895	3666	NA	3069	4013	2046	4120	NA	4051	2673	2895	3666	NA	3069	4013	2046	4120
275	NA	3935	2867	3009	3664	NA	3106	4031	2257	4179	NA	3935	2867	3009	3664	NA	3106	4031	2257	4179
280	NA	3825	2992	3031	3426	NA	3243	4144	2478	4044	NA	3825	2992	3031	3426	NA	3243	4144	2478	4044
285	NA	3783	3235	3220	3126	NA	3602	4097	2658	3762	NA	3783	3235	3220	3126	NA	3602	4097	2658	3762
290	NA	3644	3497	3274	2992	NA	3671	4174	2864	3578	NA	3644	3497	3274	2992	NA	3671	4174	2864	3578
295	NA	3514	3712	3489	2702	NA	3908	4078	3115	3362	NA	3514	3712	3489	2702	NA	3908	4078	3115	3362
300	NA	3350	3834	3630	2424	NA	4021	3978	3162	3391	NA	3350	3834	3630	2424	NA	4021	3978	3162	3391
305	NA	3029	4032	3718	2289	NA	4152	3751	3235	3308	NA	3029	4032	3718	2289	NA	4152	3751	3235	3308
310	NA	2606	4271	3829	2111	NA	4112	3706	3446	3099	NA	2606	4271	3829	2111	NA	4112	3706	3446	3099
315	NA	2459	4230	3737	1937	NA	4221	3527	3417	2878	NA	2459	4230	3737	1937	NA	4221	3527	3417	2878
320	NA	2271	4219	3701	1808	NA	4140	3175	3525	2574	NA	2271	4219	3701	1808	NA	4140	3175	3525	2574
325	NA	2047	4138	3590	1651	NA	4161	2757	3710	2331	NA	2047	4138	3590	1651	NA	4161	2757	3710	2331
330	NA	1839	3953	3436	1428	NA	4007	2491	3855	2045	NA	1839	3953	3436	1428	NA	4007	2491	3855	2045
335	NA	1750	3736	3355	1284	NA	3582	2153	3886	1859	NA	1750	3736	3355	1284	NA	3582	2153	3886	1859
340	NA	1579	3675	3263	1171	NA	3290	1883	3887	1645	NA	1579	3675	3263	1171	NA	3290	1883	3887	1645
345	NA	1365	3515	3265	1044	NA	3106	1631	3893	1366	NA	1365	3515	3265	1044	NA	3106	1631	3893	1366
350	NA	1271	3561	3190	862	NA	2931	1392	3851	1089	NA	1271	3561	3190	862	NA	2931	1392	3851	1089
355	NA	1067	3260	3009	728	NA	2551	1216	3770	882	NA	1067	3260	3009	728	NA	2551	1216	3770	882
360	NA	927	3098	2712	599	NA	2324	1101	3479	772	NA	927	3098	2712	599	NA	2324	1101	3479	772
365	NA	759	2921	2651	509	NA	2034	950	3349	688	NA	759	2921	2651	509	NA	2034	950	3349	688
370	NA	642	2722	2427	432	NA	1815	847	3247	560	NA	642	2722	2427	432	NA	1815	847	3247	560
375	NA	527	2454	2291	343	NA	1624	800	3159	464	NA	527	2454	2291	343	NA	1624	800	3159	464
380	NA	390	2258	2040	314	NA	1428	676	2898	351	NA	390	2258	2040	314	NA	1428	676	2898	351
385	NA	321	1919	1837	301	NA	1127	574	2775	261	NA	321	1919	1837	301	NA	1127	574	2775	261
390	NA	304	1731	1603	264	NA	951	488	2521	222	NA	304	1731	1603	264	NA	951	488	2521	222
395	NA	224	1561	1510	242	NA	786	441	2284	188	NA	224	1561	1510	242	NA	786	441	2284	188
400	NA	199	1385	1351	270	NA	683	379	2010	179	NA	199	1385	1351	270	NA	683	379	2010	179
405	NA	134	1325	1176	213	NA	603	315	1806	181	NA	134	1325	1176	213	NA	603	315	1806	181
410	NA	91	1140	1087	181	NA	530	227	1766	150	NA	91	1140	1087	181	NA	530	227	1766	150
415	NA	76	1003	882	195	NA	404	223	1505	111	NA	76	1003	882	195	NA	404	223	1505	111
420	NA	62	918	757	201	NA	394	205	1333	99	NA	62	918	757	201	NA	394	205	1333	99
425	NA	81	816	654	162	NA	393	142	1185	80	NA	81	816	654	162	NA	393	142	1185	80
430	NA	66	720	550	134	NA	322	147	1069	90	NA	66	720	550	134	NA	322	147	1069	90
435	NA	52	633	487	96	NA	254	140	953	101	NA	52	633	487	96	NA	254	140	953	101
440	NA	34	491	415	89	NA	245	138	822	91	NA	34	491	415	89	NA	245	138	822	91
445	NA	30	439	357	62	NA	193	77	714	80	NA	30	439	357	62	NA	193	77	714	80
450	NA	46	375	314	55	NA	145	82	637	66	NA	46	375	314	55	NA	145	82	637	66
455	NA	31	298	277	60	NA	126	74	578	70	NA	31	298	277	60	NA	126	74	578	70
460	NA	30	279	237	44	NA	101	71	530	52	NA	30	279	237	44	NA	101	71	530	52
465	NA	32	266	243	41	NA	97	70	478	27	NA	32	266	243	41	NA	97	70	478	27
470	NA	22	233	223	25	NA	66	43	437	27	NA	22	233	223	25	NA	66	43	437	27
475	NA	16	217	198	9	NA	48	28	391	20	NA	16	217	198	9	NA	48	28	391	20
480	NA	25	205	159	3	NA	51	29	333	12	NA	25	205	159	3	NA	51	29	333	12
485	NA	18	169	154	3	NA	48	13	248	15	NA	18	169	154	3	NA	48	13	248	15
490	NA	24	142	143	5	NA	28	11	157	22	NA	24	142	143	5	NA	28	11	157	22
495	NA	23	111	146	4	NA	9	12	134	14	NA	23	111	146	4	NA	9	12	134	14
500	NA	24	69	129	7	NA	8	17	117	9	NA	24	69	129	7	NA	8	17	117	9
505	NA	18	68	100	13	NA	7	17	107	10	NA	18	68	100	13	NA	7	17	107	10
510	NA	11	53	78	14	NA	7	8	91	13	NA	11	53	78	14	NA	7	8	91	13
515	NA	2	51	73	11	NA	6	10	93	20	NA	2	51	73	11	NA	6	10	93	20
520	NA	NA	36	81	11	NA	5	10	67	22	NA	NA	36	81	11	NA	5	10	67	22
525	NA	NA	31	78	2	NA	6	10	53	7	NA	NA	31	78	2	NA	6	10	53	7
530	NA	NA	32	74	NA	NA	5	1	23	4	NA	NA	32	74	NA	NA	5	1	23	4
535	NA	NA	25	56	NA	NA	1	NA	23	4	NA	NA	25	56	NA	NA	1	NA	23	4
540	NA	NA	17	38	NA	NA	NA	NA	17	6	NA	NA	17	38	NA	NA	NA	NA	17	6
545	NA	NA	18	31	NA	NA	NA	NA	13	13	NA	NA	18	31	NA	NA	NA	NA	13	13
550	NA	NA	12	29	NA	NA	NA	NA	7	9	NA	NA	12	29	NA	NA	NA	NA	7	9
555	NA	NA	9	14	NA	NA	NA	NA	7	12	NA	NA	9	14	NA	NA	NA	NA	7	12
560	NA	NA	4	9	NA	NA	NA	NA	18	11	NA	NA	4	9	NA	NA	NA	NA	18	11
565	NA	NA	6	8	NA	NA	NA	NA	18	18	NA	NA	6	8	NA	NA	NA	NA	18	18
570	NA	NA	10	6	NA	NA	NA	NA	19	10	NA	NA	10	6	NA	NA	NA	NA	19	10
575	NA	NA	7	6	NA	NA	NA	NA	19	2	NA	NA	7	6	NA	NA	NA	NA	19	2
580	NA	NA	9	5	NA	NA	NA	NA	23	1	NA	NA	9	5	NA	NA	NA	NA	23	1
585	NA	NA	9	15	NA	NA	NA	NA	21	NA	NA	NA	9	15	NA	NA	NA	NA	21	NA
590	NA	NA	12	31	NA	NA	NA	NA	13	NA	NA	NA	12	31	NA	NA	NA	NA	13	NA
595	NA	NA	26	23	NA	NA	NA	NA	10	NA	NA	NA	26	23	NA	NA	NA	NA	10	NA
600	NA	NA	19	20	NA	NA	NA	NA	6	NA	NA	NA	19	20	NA	NA	NA	NA	6	NA
605	NA	NA	18	15	NA	NA	NA	NA	4	NA	NA	NA	18	15	NA	NA	NA	NA	4	NA
610	NA	NA	20	14	NA	NA	NA	NA	6	NA	NA	NA	20	14	NA	NA	NA	NA	6	NA
615	NA	NA	13	17	NA	NA	NA	NA	8	NA	NA	NA	13	17	NA	NA	NA	NA	8	NA
620	NA	NA	20	9	NA	NA	NA	NA	7	NA	NA	NA	20	9	NA	NA	NA	NA	7	NA
625	NA	NA	19	7	NA	NA	NA	NA	0	NA	NA	NA	19	7	NA	NA	NA	NA	0	NA
630	NA	NA	21	9	NA	NA	NA	NA	NA	NA	NA	NA	21	9	NA	NA	NA	NA	NA	NA
635	NA	NA	27	1	NA	NA	NA	NA	NA	NA	NA	NA	27	1	NA	NA	NA	NA	NA	NA
640	NA	NA	32	2	NA	NA	NA	NA	NA	NA	NA	NA	32	2	NA	NA	NA	NA	NA	NA
645	NA	NA	40	1	NA	NA	NA	NA	NA	NA	NA	NA	40	1	NA	NA	NA	NA	NA	NA
650	NA	NA	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	46	NA	NA	NA	NA	NA	NA	NA
655	NA	NA	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	46	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	42	NA	NA	NA	NA	NA	NA	NA
665	NA	NA	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	47	NA	NA	NA	NA	NA	NA	NA
670	NA	NA	36	NA	NA	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	NA	NA	NA
675	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA
680	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA
685	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA
690	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA
695	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA
700	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA
705	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
710	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
715	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
720	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
