210	750	972	1717	NA	1584	1840	1309	1669	585	NA	750	972	1717	NA	1584	1840	1309	1669	585	NA
215	904	1066	1746	NA	1714	1812	1432	1667	675	NA	904	1066	1746	NA	1714	1812	1432	1667	675	NA
220	947	1165	1780	NA	1710	1745	1592	1731	775	NA	947	1165	1780	NA	1710	1745	1592	1731	775	NA
225	1102	1231	1871	NA	1622	1714	1702	1634	810	NA	1102	1231	1871	NA	1622	1714	1702	1634	810	NA
230	1146	1306	1939	NA	1738	1666	1718	1612	884	NA	1146	1306	1939	NA	1738	1666	1718	1612	884	NA
235	1226	1442	1924	NA	1709	1633	1702	1516	920	NA	1226	1442	1924	NA	1709	1633	1702	1516	920	NA
240	1353	1513	1945	NA	1701	1469	1717	1409	1046	NA	1353	1513	1945	NA	1701	1469	1717	1409	1046	NA
245	1542	1576	1869	NA	1592	1369	1696	1403	1160	NA	1542	1576	1869	NA	1592	1369	1696	1403	1160	NA
250	1660	1651	1771	NA	1460	1168	1684	1283	1267	NA	1660	1651	1771	NA	1460	1168	1684	1283	1267	NA
255	1768	1758	1543	NA	1369	1060	1595	1174	1355	NA	1768	1758	1543	NA	1369	1060	1595	1174	1355	NA
260	1758	1714	1331	NA	1263	910	1522	1016	1391	NA	1758	1714	1331	NA	1263	910	1522	1016	1391	NA
265	1773	1804	1162	NA	1144	780	1379	877	1527	NA	1773	1804	1162	NA	1144	780	1379	877	1527	NA
270	1880	1761	956	NA	1069	680	1293	806	1609	NA	1880	1761	956	NA	1069	680	1293	806	1609	NA
275	1853	1744	763	NA	917	539	1215	728	1682	NA	1853	1744	763	NA	917	539	1215	728	1682	NA
280	1763	1633	572	NA	783	470	1119	649	1700	NA	1763	1633	572	NA	783	470	1119	649	1700	NA
285	1668	1549	463	NA	678	393	1018	597	1716	NA	1668	1549	463	NA	678	393	1018	597	1716	NA
290	1591	1355	413	NA	610	331	913	497	1659	NA	1591	1355	413	NA	610	331	913	497	1659	NA
295	1480	1206	333	NA	545	266	759	446	1707	NA	1480	1206	333	NA	545	266	759	446	1707	NA
300	1306	1061	287	NA	459	195	648	380	1644	NA	1306	1061	287	NA	459	195	648	380	1644	NA
305	1150	955	222	NA	416	162	574	320	1495	NA	1150	955	222	NA	416	162	574	320	1495	NA
310	1044	806	206	NA	351	120	442	263	1404	NA	1044	806	206	NA	351	120	442	263	1404	NA
315	835	703	147	NA	272	86	338	247	1276	NA	835	703	147	NA	272	86	338	247	1276	NA
320	726	622	122	NA	227	81	317	203	1176	NA	726	622	122	NA	227	81	317	203	1176	NA
325	577	491	97	NA	187	55	269	168	1044	NA	577	491	97	NA	187	55	269	168	1044	NA
330	485	450	71	NA	146	32	233	143	908	NA	485	450	71	NA	146	32	233	143	908	NA
335	393	379	54	NA	122	40	222	122	849	NA	393	379	54	NA	122	40	222	122	849	NA
340	352	339	54	NA	95	26	186	101	757	NA	352	339	54	NA	95	26	186	101	757	NA
345	305	284	49	NA	73	25	145	88	600	NA	305	284	49	NA	73	25	145	88	600	NA
350	250	210	44	NA	53	22	96	83	474	NA	250	210	44	NA	53	22	96	83	474	NA
355	203	183	34	NA	38	21	68	59	375	NA	203	183	34	NA	38	21	68	59	375	NA
360	161	152	38	NA	31	13	50	48	330	NA	161	152	38	NA	31	13	50	48	330	NA
365	137	134	32	NA	27	11	44	32	287	NA	137	134	32	NA	27	11	44	32	287	NA
370	103	116	22	NA	12	9	43	31	214	NA	103	116	22	NA	12	9	43	31	214	NA
375	92	90	20	NA	14	8	33	17	184	NA	92	90	20	NA	14	8	33	17	184	NA
380	80	100	15	NA	4	3	38	13	142	NA	80	100	15	NA	4	3	38	13	142	NA
385	72	84	15	NA	2	2	22	10	125	NA	72	84	15	NA	2	2	22	10	125	NA
390	49	73	9	NA	NA	2	21	12	96	NA	49	73	9	NA	NA	2	21	12	96	NA
395	38	52	6	NA	NA	0	12	11	94	NA	38	52	6	NA	NA	0	12	11	94	NA
400	37	48	7	NA	NA	NA	9	3	72	NA	37	48	7	NA	NA	NA	9	3	72	NA
405	25	50	6	NA	NA	NA	4	2	47	NA	25	50	6	NA	NA	NA	4	2	47	NA
410	34	32	7	NA	NA	NA	4	1	41	NA	34	32	7	NA	NA	NA	4	1	41	NA
415	23	27	4	NA	NA	NA	3	1	33	NA	23	27	4	NA	NA	NA	3	1	33	NA
420	26	18	3	NA	NA	NA	2	3	28	NA	26	18	3	NA	NA	NA	2	3	28	NA
425	21	21	7	NA	NA	NA	2	3	23	NA	21	21	7	NA	NA	NA	2	3	23	NA
430	23	13	6	NA	NA	NA	1	NA	18	NA	23	13	6	NA	NA	NA	1	NA	18	NA
435	26	8	3	NA	NA	NA	1	NA	17	NA	26	8	3	NA	NA	NA	1	NA	17	NA
440	25	6	5	NA	NA	NA	NA	NA	10	NA	25	6	5	NA	NA	NA	NA	NA	10	NA
445	28	5	2	NA	NA	NA	NA	NA	11	NA	28	5	2	NA	NA	NA	NA	NA	11	NA
450	24	2	3	NA	NA	NA	NA	NA	11	NA	24	2	3	NA	NA	NA	NA	NA	11	NA
455	26	1	4	NA	NA	NA	NA	NA	6	NA	26	1	4	NA	NA	NA	NA	NA	6	NA
460	20	2	7	NA	NA	NA	NA	NA	7	NA	20	2	7	NA	NA	NA	NA	NA	7	NA
465	25	NA	3	NA	NA	NA	NA	NA	6	NA	25	NA	3	NA	NA	NA	NA	NA	6	NA
470	24	NA	6	NA	NA	NA	NA	NA	6	NA	24	NA	6	NA	NA	NA	NA	NA	6	NA
475	20	NA	5	NA	NA	NA	NA	NA	6	NA	20	NA	5	NA	NA	NA	NA	NA	6	NA
480	14	NA	3	NA	NA	NA	NA	NA	1	NA	14	NA	3	NA	NA	NA	NA	NA	1	NA
485	9	NA	2	NA	NA	NA	NA	NA	1	NA	9	NA	2	NA	NA	NA	NA	NA	1	NA
490	4	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA
495	1	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA
500	1	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
