240	5	22	NA	208	4	5	40	14	19	12	5	22	NA	208	4	5	40	14	19	12
245	3	11	NA	144	0	1	25	8	14	11	3	11	NA	144	0	1	25	8	14	11
250	3	11	NA	112	NA	NA	18	11	11	7	3	11	NA	112	NA	NA	18	11	11	7
255	1	4	NA	68	NA	NA	16	10	3	3	1	4	NA	68	NA	NA	16	10	3	3
260	NA	1	NA	61	NA	NA	7	6	4	3	NA	1	NA	61	NA	NA	7	6	4	3
265	NA	NA	NA	39	NA	NA	11	7	2	5	NA	NA	NA	39	NA	NA	11	7	2	5
270	NA	NA	NA	18	NA	NA	2	2	1	5	NA	NA	NA	18	NA	NA	2	2	1	5
275	NA	NA	NA	6	NA	NA	5	3	NA	2	NA	NA	NA	6	NA	NA	5	3	NA	2
280	NA	NA	NA	5	NA	NA	2	3	NA	NA	NA	NA	NA	5	NA	NA	2	3	NA	NA
285	NA	NA	NA	4	NA	NA	NA	1	NA	NA	NA	NA	NA	4	NA	NA	NA	1	NA	NA
290	NA	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	NA	1	NA	NA	NA	2	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
