120	1982	2399	1192	1507	1195	2091	503	2571	985	1485	1982	2399	1192	1507	1195	2091	503	2571	985	1485
125	2306	2647	1521	1746	1539	2397	650	2868	1233	1767	2306	2647	1521	1746	1539	2397	650	2868	1233	1767
130	2700	2930	1811	2051	1806	2740	843	3025	1525	2100	2700	2930	1811	2051	1806	2740	843	3025	1525	2100
135	2976	3006	2097	2351	2157	3127	1093	3269	1795	2575	2976	3006	2097	2351	2157	3127	1093	3269	1795	2575
140	3203	3045	2433	2747	2467	3138	1353	3123	2164	2854	3203	3045	2433	2747	2467	3138	1353	3123	2164	2854
145	3171	2935	2687	2897	2850	3141	1650	2842	2388	3079	3171	2935	2687	2897	2850	3141	1650	2842	2388	3079
150	2997	2659	2983	3157	3036	3041	2048	2549	2639	3135	2997	2659	2983	3157	3036	3041	2048	2549	2639	3135
155	2738	2228	3095	3117	3129	2754	2363	2144	2893	3078	2738	2228	3095	3117	3129	2754	2363	2144	2893	3078
160	2385	1742	3101	2897	3149	2429	2704	1652	2929	2850	2385	1742	3101	2897	3149	2429	2704	1652	2929	2850
165	1944	1395	2982	2489	2955	1980	3044	1199	2930	2430	1944	1395	2982	2489	2955	1980	3044	1199	2930	2430
170	1478	962	2609	2075	2678	1497	3168	851	2827	2094	1478	962	2609	2075	2678	1497	3168	851	2827	2094
175	1061	698	2220	1686	2103	1061	3228	582	2573	1695	1061	698	2220	1686	2103	1061	3228	582	2573	1695
180	730	397	1770	1308	1659	619	3040	376	2224	1222	730	397	1770	1308	1659	619	3040	376	2224	1222
185	490	255	1378	923	1299	376	2790	249	1791	925	490	255	1378	923	1299	376	2790	249	1791	925
190	270	164	1004	649	914	237	2322	146	1361	635	270	164	1004	649	914	237	2322	146	1361	635
195	182	74	689	390	666	138	1852	79	961	419	182	74	689	390	666	138	1852	79	961	419
200	116	39	460	260	390	95	1362	45	640	249	116	39	460	260	390	95	1362	45	640	249
205	67	24	276	161	255	51	954	27	413	163	67	24	276	161	255	51	954	27	413	163
210	46	17	156	129	156	29	660	14	264	106	46	17	156	129	156	29	660	14	264	106
215	34	15	95	66	87	18	374	9	154	67	34	15	95	66	87	18	374	9	154	67
220	24	7	54	55	53	16	252	2	103	38	24	7	54	55	53	16	252	2	103	38
225	13	2	32	46	43	9	158	3	61	29	13	2	32	46	43	9	158	3	61	29
230	9	4	20	24	19	1	94	3	29	22	9	4	20	24	19	1	94	3	29	22
235	4	5	4	20	8	NA	36	3	22	15	4	5	4	20	8	NA	36	3	22	15
240	6	6	3	10	7	NA	16	NA	17	11	6	6	3	10	7	NA	16	NA	17	11
245	3	6	NA	11	4	NA	13	NA	7	5	3	6	NA	11	4	NA	13	NA	7	5
250	1	8	NA	6	3	NA	11	NA	4	1	1	8	NA	6	3	NA	11	NA	4	1
255	NA	8	NA	5	2	NA	9	NA	1	1	NA	8	NA	5	2	NA	9	NA	1	1
260	NA	4	NA	3	NA	NA	4	NA	NA	1	NA	4	NA	3	NA	NA	4	NA	NA	1
265	NA	1	NA	4	NA	NA	1	NA	NA	NA	NA	1	NA	4	NA	NA	1	NA	NA	NA
270	NA	4	NA	3	NA	NA	2	NA	NA	NA	NA	4	NA	3	NA	NA	2	NA	NA	NA
275	NA	6	NA	3	NA	NA	0	NA	NA	NA	NA	6	NA	3	NA	NA	0	NA	NA	NA
280	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA
285	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA
