160	0.13215	0.047825	0.2112125	0.044325	NA	NA	0.15888125	0.1003125	0.08838125	0.050475	0.13215	0.047825	0.2112125	0.044325	NA	NA	0.15888125	0.1003125	0.08838125	0.050475
165	0.15445	0.05734375	0.24114375	0.054	NA	NA	0.18379375	0.11616875	0.1042375	0.05976875	0.15445	0.05734375	0.24114375	0.054	NA	NA	0.18379375	0.11616875	0.1042375	0.05976875
170	0.17835625	0.068525	0.27285	0.06461875	NA	NA	0.2115375	0.134575	0.1222375	0.07013125	0.17835625	0.068525	0.27285	0.06461875	NA	NA	0.2115375	0.134575	0.1222375	0.07013125
175	0.2051	0.08181875	0.3069625	0.077175	NA	NA	0.24294375	0.15600625	0.14311875	0.08213125	0.2051	0.08181875	0.3069625	0.077175	NA	NA	0.24294375	0.15600625	0.14311875	0.08213125
180	0.234525	0.09741875	0.34361875	0.0912625	NA	NA	0.2774	0.18024375	0.16750625	0.09610625	0.234525	0.09741875	0.34361875	0.0912625	NA	NA	0.2774	0.18024375	0.16750625	0.09610625
185	0.2671125	0.11521875	0.3813	0.1077875	NA	NA	0.31419375	0.2074625	0.195275	0.1124625	0.2671125	0.11521875	0.3813	0.1077875	NA	NA	0.31419375	0.2074625	0.195275	0.1124625
190	0.30309375	0.13543125	0.4189	0.1260375	NA	NA	0.354125	0.23829375	0.225825	0.13055	0.30309375	0.13543125	0.4189	0.1260375	NA	NA	0.354125	0.23829375	0.225825	0.13055
195	0.34160625	0.15795	0.4568875	0.1474	NA	NA	0.39481875	0.27169375	0.25825	0.15155	0.34160625	0.15795	0.4568875	0.1474	NA	NA	0.39481875	0.27169375	0.25825	0.15155
200	0.38089375	0.1831625	0.49271875	0.1712875	NA	NA	0.43540625	0.3079125	0.29225625	0.17395	0.38089375	0.1831625	0.49271875	0.1712875	NA	NA	0.43540625	0.3079125	0.29225625	0.17395
205	0.42074375	0.2109	0.52741875	0.19736875	NA	NA	0.475225	0.3466375	0.3286	0.19879375	0.42074375	0.2109	0.52741875	0.19736875	NA	NA	0.475225	0.3466375	0.3286	0.19879375
210	0.4610125	0.24130625	0.55983125	0.22641875	NA	NA	0.512725	0.3860625	0.365725	0.2263625	0.4610125	0.24130625	0.55983125	0.22641875	NA	NA	0.512725	0.3860625	0.365725	0.2263625
215	0.49898125	0.27566875	0.5890875	0.2586125	NA	NA	0.54711875	0.4256125	0.40335	0.25736875	0.49898125	0.27566875	0.5890875	0.2586125	NA	NA	0.54711875	0.4256125	0.40335	0.25736875
220	0.53523125	0.31181875	0.6155125	0.29418125	NA	NA	0.5782125	0.4641625	0.4407875	0.2913625	0.53523125	0.31181875	0.6155125	0.29418125	NA	NA	0.5782125	0.4641625	0.4407875	0.2913625
225	0.56948125	0.34904375	0.63803125	0.33195625	NA	NA	0.60641875	0.50254375	0.4781	0.32745625	0.56948125	0.34904375	0.63803125	0.33195625	NA	NA	0.60641875	0.50254375	0.4781	0.32745625
230	0.59994375	0.38571875	0.65758125	0.3714625	NA	NA	0.63054375	0.53933125	0.51398125	0.3664125	0.59994375	0.38571875	0.65758125	0.3714625	NA	NA	0.63054375	0.53933125	0.51398125	0.3664125
235	0.6280125	0.4225125	0.673975	0.4112125	NA	NA	0.651825	0.573525	0.5477625	0.406525	0.6280125	0.4225125	0.673975	0.4112125	NA	NA	0.651825	0.573525	0.5477625	0.406525
240	0.65218125	0.45976875	0.6875125	0.4502375	NA	NA	0.66996875	0.60450625	0.578975	0.4469375	0.65218125	0.45976875	0.6875125	0.4502375	NA	NA	0.66996875	0.60450625	0.578975	0.4469375
245	0.6720875	0.4973375	0.6986125	0.48778125	NA	NA	0.68541875	0.6315	0.6073625	0.4855	0.6720875	0.4973375	0.6986125	0.48778125	NA	NA	0.68541875	0.6315	0.6073625	0.4855
250	0.6891875	0.5333125	0.707875	0.5245375	NA	NA	0.699175	0.65375	0.6322375	0.521375	0.6891875	0.5333125	0.707875	0.5245375	NA	NA	0.699175	0.65375	0.6322375	0.521375
255	0.70279375	0.567125	0.71531875	0.5592125	NA	NA	0.71033125	0.6730375	0.65414375	0.5541	0.70279375	0.567125	0.71531875	0.5592125	NA	NA	0.71033125	0.6730375	0.65414375	0.5541
260	0.71395625	0.59794375	0.721825	0.59143125	NA	NA	0.7195375	0.6876375	0.67325625	0.58625	0.71395625	0.59794375	0.721825	0.59143125	NA	NA	0.7195375	0.6876375	0.67325625	0.58625
265	0.72306875	0.62643125	0.7270375	0.61954375	NA	NA	0.72723125	0.7000375	0.68838125	0.61485	0.72306875	0.62643125	0.7270375	0.61954375	NA	NA	0.72723125	0.7000375	0.68838125	0.61485
270	0.7303375	0.651925	0.73154375	0.6449875	NA	NA	0.7335625	0.71031875	0.700775	0.6392125	0.7303375	0.651925	0.73154375	0.6449875	NA	NA	0.7335625	0.71031875	0.700775	0.6392125
275	0.73551875	0.67200625	0.73498125	0.66704375	NA	NA	0.73876875	0.71884375	0.7104625	0.659925	0.73551875	0.67200625	0.73498125	0.66704375	NA	NA	0.73876875	0.71884375	0.7104625	0.659925
280	0.739375	0.6881	0.73776875	0.68500625	NA	NA	0.7429125	0.72560625	0.7182375	0.67803125	0.739375	0.6881	0.73776875	0.68500625	NA	NA	0.7429125	0.72560625	0.7182375	0.67803125
285	0.74294375	0.70080625	0.7401375	0.700375	NA	NA	0.746425	0.7309625	0.7243875	0.6934125	0.74294375	0.70080625	0.7401375	0.700375	NA	NA	0.746425	0.7309625	0.7243875	0.6934125
290	0.7456	0.7108875	0.74208125	0.713175	NA	NA	0.7490125	0.73550625	0.72970625	0.70585625	0.7456	0.7108875	0.74208125	0.713175	NA	NA	0.7490125	0.73550625	0.72970625	0.70585625
295	0.74759375	0.71881875	0.7435875	0.72416875	NA	NA	0.75105	0.738825	0.73391875	0.715275	0.74759375	0.71881875	0.7435875	0.72416875	NA	NA	0.75105	0.738825	0.73391875	0.715275
300	0.74885625	0.72474375	0.74475	0.73304375	NA	NA	0.75249375	0.74141875	0.7370625	0.72276875	0.74885625	0.72474375	0.74475	0.73304375	NA	NA	0.75249375	0.74141875	0.7370625	0.72276875
305	0.74986875	0.7293875	0.74590625	0.73986875	NA	NA	0.7533125	0.7434	0.7393875	0.72818125	0.74986875	0.7293875	0.74590625	0.73986875	NA	NA	0.7533125	0.7434	0.7393875	0.72818125
310	0.75065625	0.73314375	0.74668125	0.74485625	NA	NA	0.7539875	0.74506875	0.74133125	0.732575	0.75065625	0.73314375	0.74668125	0.74485625	NA	NA	0.7539875	0.74506875	0.74133125	0.732575
315	0.7512125	0.7360875	0.74725	0.748425	NA	NA	0.75438125	0.74654375	0.7431125	0.73611875	0.7512125	0.7360875	0.74725	0.748425	NA	NA	0.75438125	0.74654375	0.7431125	0.73611875
320	0.75156875	0.73860625	0.74781875	0.75098125	NA	NA	0.7548875	0.74766875	0.7444	0.73895	0.75156875	0.73860625	0.74781875	0.75098125	NA	NA	0.7548875	0.74766875	0.7444	0.73895
325	0.75180625	0.74070625	0.74825625	0.7527875	NA	NA	0.755125	0.748375	0.745325	0.741025	0.75180625	0.74070625	0.74825625	0.7527875	NA	NA	0.755125	0.748375	0.745325	0.741025
330	0.75203125	0.74236875	0.74865	0.75425625	NA	NA	0.7552875	0.74895	0.74601875	0.74245625	0.75203125	0.74236875	0.74865	0.75425625	NA	NA	0.7552875	0.74895	0.74601875	0.74245625
335	0.75218125	0.74356875	0.7489875	0.75545	NA	NA	0.75543125	0.74935625	0.74673125	0.7435125	0.75218125	0.74356875	0.7489875	0.75545	NA	NA	0.75543125	0.74935625	0.74673125	0.7435125
340	0.7523375	0.74458125	0.74931875	0.7560875	NA	NA	0.7555375	0.74955	0.74716875	0.74431875	0.7523375	0.74458125	0.74931875	0.7560875	NA	NA	0.7555375	0.74955	0.74716875	0.74431875
345	0.75244375	0.74534375	0.7495375	0.7564625	NA	NA	0.75561875	0.74963125	0.7475	0.74494375	0.75244375	0.74534375	0.7495375	0.7564625	NA	NA	0.75561875	0.74963125	0.7475	0.74494375
350	0.75250625	0.74584375	0.749725	0.7566375	NA	NA	0.7556875	0.74965	0.74769375	0.7454375	0.75250625	0.74584375	0.749725	0.7566375	NA	NA	0.7556875	0.74965	0.74769375	0.7454375
355	0.7525875	0.74620625	0.74985	0.75673125	NA	NA	0.75583125	NA	0.74796875	0.7459375	0.7525875	0.74620625	0.74985	0.75673125	NA	NA	0.75583125	NA	0.74796875	0.7459375
360	0.752675	0.74665625	0.74993125	0.75679375	NA	NA	0.755925	NA	0.7482125	0.74634375	0.752675	0.74665625	0.74993125	0.75679375	NA	NA	0.755925	NA	0.7482125	0.74634375
365	0.75270625	0.74695	0.74999375	0.75685	NA	NA	0.75600625	NA	0.74855625	0.74663125	0.75270625	0.74695	0.74999375	0.75685	NA	NA	0.75600625	NA	0.74855625	0.74663125
370	0.75276875	0.74725625	0.75005	0.756875	NA	NA	0.75605	NA	0.7488125	0.7469375	0.75276875	0.74725625	0.75005	0.756875	NA	NA	0.75605	NA	0.7488125	0.7469375
375	0.7527875	0.747675	0.7500875	0.75689375	NA	NA	0.75605	NA	0.7489375	0.747175	0.7527875	0.747675	0.7500875	0.75689375	NA	NA	0.75605	NA	0.7489375	0.747175
380	0.7528	0.748025	0.75016875	0.7569	NA	NA	NA	NA	0.74901875	0.74729375	0.7528	0.748025	0.75016875	0.7569	NA	NA	NA	NA	0.74901875	0.74729375
385	0.7528125	0.74824375	0.75020625	NA	NA	NA	NA	NA	0.749075	0.74734375	0.7528125	0.74824375	0.75020625	NA	NA	NA	NA	NA	0.749075	0.74734375
390	0.752825	0.74836875	0.75025	NA	NA	NA	NA	NA	0.74914375	0.747375	0.752825	0.74836875	0.75025	NA	NA	NA	NA	NA	0.74914375	0.747375
395	NA	0.748425	0.75025	NA	NA	NA	NA	NA	0.74925	0.74740625	NA	0.748425	0.75025	NA	NA	NA	NA	NA	0.74925	0.74740625
400	NA	0.74846875	NA	NA	NA	NA	NA	NA	0.749325	0.74743125	NA	0.74846875	NA	NA	NA	NA	NA	NA	0.749325	0.74743125
405	NA	0.74849375	NA	NA	NA	NA	NA	NA	0.74948125	0.7474375	NA	0.74849375	NA	NA	NA	NA	NA	NA	0.74948125	0.7474375
410	NA	0.748525	NA	NA	NA	NA	NA	NA	0.7495875	0.74746875	NA	0.748525	NA	NA	NA	NA	NA	NA	0.7495875	0.74746875
415	NA	0.74853125	NA	NA	NA	NA	NA	NA	0.74965625	0.747475	NA	0.74853125	NA	NA	NA	NA	NA	NA	0.74965625	0.747475
420	NA	0.74853125	NA	NA	NA	NA	NA	NA	0.74971875	NA	NA	0.74853125	NA	NA	NA	NA	NA	NA	0.74971875	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	0.74975625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74975625	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	0.7497625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7497625	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	0.749775	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.749775	NA
