125	NA	318	99	1464	213	3	802	91	1132	1053	NA	318	99	1464	213	3	802	91	1132	1053
130	NA	417	126	1645	264	7	938	118	1260	1272	NA	417	126	1645	264	7	938	118	1260	1272
135	NA	512	165	1732	306	4	1062	151	1390	1401	NA	512	165	1732	306	4	1062	151	1390	1401
140	NA	650	202	1812	354	6	1206	177	1498	1530	NA	650	202	1812	354	6	1206	177	1498	1530
145	NA	716	268	1914	403	13	1317	211	1570	1675	NA	716	268	1914	403	13	1317	211	1570	1675
150	NA	880	314	1916	525	15	1450	245	1614	1712	NA	880	314	1916	525	15	1450	245	1614	1712
155	NA	1046	391	1766	649	20	1573	311	1638	1781	NA	1046	391	1766	649	20	1573	311	1638	1781
160	NA	1279	498	1690	784	23	1708	405	1698	1826	NA	1279	498	1690	784	23	1708	405	1698	1826
165	NA	1507	642	1486	989	18	1729	476	1607	1794	NA	1507	642	1486	989	18	1729	476	1607	1794
170	NA	1567	715	1234	1149	23	1728	594	1558	1661	NA	1567	715	1234	1149	23	1728	594	1558	1661
175	NA	1724	813	1007	1313	31	1835	734	1442	1583	NA	1724	813	1007	1313	31	1835	734	1442	1583
180	NA	1819	1018	830	1470	41	1674	859	1204	1380	NA	1819	1018	830	1470	41	1674	859	1204	1380
185	NA	1874	1127	722	1655	45	1569	950	1093	1265	NA	1874	1127	722	1655	45	1569	950	1093	1265
190	NA	1853	1272	558	1748	69	1408	1107	934	1072	NA	1853	1272	558	1748	69	1408	1107	934	1072
195	NA	1820	1381	405	1843	92	1204	1257	749	894	NA	1820	1381	405	1843	92	1204	1257	749	894
200	NA	1653	1577	322	2009	115	1029	1433	626	731	NA	1653	1577	322	2009	115	1029	1433	626	731
205	NA	1525	1664	250	1924	156	849	1595	536	620	NA	1525	1664	250	1924	156	849	1595	536	620
210	NA	1344	1755	209	1838	179	633	1685	421	484	NA	1344	1755	209	1838	179	633	1685	421	484
215	NA	1231	1867	158	1699	240	531	1803	343	366	NA	1231	1867	158	1699	240	531	1803	343	366
220	NA	980	1823	123	1503	323	432	1857	289	317	NA	980	1823	123	1503	323	432	1857	289	317
225	NA	813	1839	56	1372	356	314	1844	234	225	NA	813	1839	56	1372	356	314	1844	234	225
230	NA	665	1661	48	1121	405	275	1695	197	166	NA	665	1661	48	1121	405	275	1695	197	166
235	NA	503	1468	27	926	505	210	1566	156	142	NA	503	1468	27	926	505	210	1566	156	142
240	NA	381	1283	16	699	593	164	1447	98	135	NA	381	1283	16	699	593	164	1447	98	135
245	NA	287	1058	11	587	724	127	1262	66	120	NA	287	1058	11	587	724	127	1262	66	120
250	NA	213	898	17	408	849	105	1085	59	98	NA	213	898	17	408	849	105	1085	59	98
255	NA	168	736	12	292	1029	70	867	41	68	NA	168	736	12	292	1029	70	867	41	68
260	NA	139	588	6	219	1224	49	741	37	40	NA	139	588	6	219	1224	49	741	37	40
265	NA	121	449	5	147	1369	45	627	24	26	NA	121	449	5	147	1369	45	627	24	26
270	NA	115	353	4	105	1489	38	490	20	21	NA	115	353	4	105	1489	38	490	20	21
275	NA	77	248	3	69	1611	27	445	13	18	NA	77	248	3	69	1611	27	445	13	18
280	NA	62	166	2	59	1727	14	337	14	11	NA	62	166	2	59	1727	14	337	14	11
285	NA	51	131	2	51	1888	11	262	7	6	NA	51	131	2	51	1888	11	262	7	6
290	NA	27	89	1	46	1903	8	179	2	5	NA	27	89	1	46	1903	8	179	2	5
295	NA	25	69	0	40	1725	6	133	1	3	NA	25	69	0	40	1725	6	133	1	3
300	NA	19	65	NA	34	1661	4	88	1	3	NA	19	65	NA	34	1661	4	88	1	3
305	NA	18	62	NA	23	1553	0	64	5	4	NA	18	62	NA	23	1553	0	64	5	4
310	NA	9	43	NA	29	1375	NA	52	5	3	NA	9	43	NA	29	1375	NA	52	5	3
315	NA	7	53	NA	14	1182	NA	48	6	NA	NA	7	53	NA	14	1182	NA	48	6	NA
320	NA	3	37	NA	16	991	NA	32	4	NA	NA	3	37	NA	16	991	NA	32	4	NA
325	NA	4	37	NA	17	872	NA	16	11	NA	NA	4	37	NA	17	872	NA	16	11	NA
330	NA	5	30	NA	13	718	NA	13	8	NA	NA	5	30	NA	13	718	NA	13	8	NA
335	NA	2	30	NA	12	576	NA	12	4	NA	NA	2	30	NA	12	576	NA	12	4	NA
340	NA	NA	17	NA	11	446	NA	9	6	NA	NA	NA	17	NA	11	446	NA	9	6	NA
345	NA	NA	13	NA	8	376	NA	6	6	NA	NA	NA	13	NA	8	376	NA	6	6	NA
350	NA	NA	3	NA	7	283	NA	6	4	NA	NA	NA	3	NA	7	283	NA	6	4	NA
355	NA	NA	3	NA	3	220	NA	1	4	NA	NA	NA	3	NA	3	220	NA	1	4	NA
360	NA	NA	NA	NA	4	146	NA	2	1	NA	NA	NA	NA	NA	4	146	NA	2	1	NA
365	NA	NA	NA	NA	3	104	NA	1	3	NA	NA	NA	NA	NA	3	104	NA	1	3	NA
370	NA	NA	NA	NA	1	90	NA	3	1	NA	NA	NA	NA	NA	1	90	NA	3	1	NA
375	NA	NA	NA	NA	NA	77	NA	0	1	NA	NA	NA	NA	NA	NA	77	NA	0	1	NA
380	NA	NA	NA	NA	NA	63	NA	NA	0	NA	NA	NA	NA	NA	NA	63	NA	NA	0	NA
385	NA	NA	NA	NA	NA	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	45	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	53	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	NA	NA	31	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
440	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
445	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
