140	4192	NA	5983	11694	9687	5867	NA	11971	7174	11229	4192	NA	5983	11694	9687	5867	NA	11971	7174	11229
145	5141	NA	7002	11714	10519	7137	NA	11543	8272	11447	5141	NA	7002	11714	10519	7137	NA	11543	8272	11447
150	6214	NA	8178	11187	11239	8451	NA	10975	9605	10754	6214	NA	8178	11187	11239	8451	NA	10975	9605	10754
155	7600	NA	8909	9934	11226	9462	NA	9690	10632	9628	7600	NA	8909	9934	11226	9462	NA	9690	10632	9628
160	9068	NA	9503	8734	10586	10404	NA	8014	11469	8093	9068	NA	9503	8734	10586	10404	NA	8014	11469	8093
165	10107	NA	10373	7245	9795	11133	NA	5999	11680	6650	10107	NA	10373	7245	9795	11133	NA	5999	11680	6650
170	11009	NA	10832	5504	8583	11597	NA	4409	11523	5184	11009	NA	10832	5504	8583	11597	NA	4409	11523	5184
175	11646	NA	10863	4004	6888	11650	NA	2996	10535	3851	11646	NA	10863	4004	6888	11650	NA	2996	10535	3851
180	11932	NA	10353	2873	5336	11062	NA	1756	9130	2742	11932	NA	10353	2873	5336	11062	NA	1756	9130	2742
185	11407	NA	9470	1998	3929	9891	NA	978	7978	1804	11407	NA	9470	1998	3929	9891	NA	978	7978	1804
190	10765	NA	8015	1190	2556	8591	NA	600	6610	1143	10765	NA	8015	1190	2556	8591	NA	600	6610	1143
195	9338	NA	6690	829	1832	6756	NA	374	5048	655	9338	NA	6690	829	1832	6756	NA	374	5048	655
200	7480	NA	5379	517	1094	4870	NA	227	3810	346	7480	NA	5379	517	1094	4870	NA	227	3810	346
205	5687	NA	4185	375	625	3407	NA	132	2737	236	5687	NA	4185	375	625	3407	NA	132	2737	236
210	4044	NA	2879	252	359	2264	NA	86	1700	161	4044	NA	2879	252	359	2264	NA	86	1700	161
215	2750	NA	1931	149	245	1493	NA	49	1044	88	2750	NA	1931	149	245	1493	NA	49	1044	88
220	1696	NA	1184	82	151	926	NA	29	640	44	1696	NA	1184	82	151	926	NA	29	640	44
225	1042	NA	699	47	84	541	NA	9	363	34	1042	NA	699	47	84	541	NA	9	363	34
230	547	NA	369	26	67	308	NA	11	219	14	547	NA	369	26	67	308	NA	11	219	14
235	366	NA	229	23	39	177	NA	5	120	20	366	NA	229	23	39	177	NA	5	120	20
240	306	NA	154	12	12	106	NA	0	70	17	306	NA	154	12	12	106	NA	0	70	17
245	200	NA	79	5	2	64	NA	NA	33	19	200	NA	79	5	2	64	NA	NA	33	19
250	141	NA	43	1	1	34	NA	NA	21	14	141	NA	43	1	1	34	NA	NA	21	14
255	107	NA	42	NA	1	25	NA	NA	7	7	107	NA	42	NA	1	25	NA	NA	7	7
260	75	NA	32	NA	1	9	NA	NA	8	2	75	NA	32	NA	1	9	NA	NA	8	2
265	54	NA	14	NA	NA	2	NA	NA	1	0	54	NA	14	NA	NA	2	NA	NA	1	0
270	34	NA	8	NA	NA	NA	NA	NA	NA	NA	34	NA	8	NA	NA	NA	NA	NA	NA	NA
275	24	NA	1	NA	NA	NA	NA	NA	NA	NA	24	NA	1	NA	NA	NA	NA	NA	NA	NA
280	10	NA	3	NA	NA	NA	NA	NA	NA	NA	10	NA	3	NA	NA	NA	NA	NA	NA	NA
285	3	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA
