195	8106	10043	2259	7726	7381	1945	2249	1983	2050	NA	8106	10043	2259	7726	7381	1945	2249	1983	2050	NA
200	6791	9596	1653	6681	6136	1282	1563	1308	1364	NA	6791	9596	1653	6681	6136	1282	1563	1308	1364	NA
205	5379	8740	1155	5384	4986	845	1084	798	913	NA	5379	8740	1155	5384	4986	845	1084	798	913	NA
210	4064	7525	784	4245	3857	599	761	556	609	NA	4064	7525	784	4245	3857	599	761	556	609	NA
215	3055	6167	472	3254	2727	413	428	369	471	NA	3055	6167	472	3254	2727	413	428	369	471	NA
220	2248	4782	316	2389	1768	282	264	252	280	NA	2248	4782	316	2389	1768	282	264	252	280	NA
225	1537	3601	288	1611	1108	172	166	132	178	NA	1537	3601	288	1611	1108	172	166	132	178	NA
230	1032	2656	209	1219	727	123	132	53	90	NA	1032	2656	209	1219	727	123	132	53	90	NA
235	672	1809	148	822	481	76	96	23	54	NA	672	1809	148	822	481	76	96	23	54	NA
240	406	1127	94	501	302	39	86	22	28	NA	406	1127	94	501	302	39	86	22	28	NA
245	252	815	67	400	228	24	86	7	27	NA	252	815	67	400	228	24	86	7	27	NA
250	129	534	31	314	146	18	47	2	12	NA	129	534	31	314	146	18	47	2	12	NA
255	82	369	18	224	82	16	30	1	4	NA	82	369	18	224	82	16	30	1	4	NA
260	58	288	7	174	55	21	13	NA	1	NA	58	288	7	174	55	21	13	NA	1	NA
265	54	188	4	114	24	25	7	NA	0	NA	54	188	4	114	24	25	7	NA	0	NA
270	42	130	1	62	14	19	3	NA	NA	NA	42	130	1	62	14	19	3	NA	NA	NA
275	47	88	NA	38	3	9	NA	NA	NA	NA	47	88	NA	38	3	9	NA	NA	NA	NA
280	26	71	NA	29	13	NA	NA	NA	NA	NA	26	71	NA	29	13	NA	NA	NA	NA	NA
285	19	61	NA	31	4	NA	NA	NA	NA	NA	19	61	NA	31	4	NA	NA	NA	NA	NA
290	19	59	NA	16	NA	NA	NA	NA	NA	NA	19	59	NA	16	NA	NA	NA	NA	NA	NA
295	17	60	NA	4	NA	NA	NA	NA	NA	NA	17	60	NA	4	NA	NA	NA	NA	NA	NA
300	10	47	NA	1	NA	NA	NA	NA	NA	NA	10	47	NA	1	NA	NA	NA	NA	NA	NA
305	6	34	NA	NA	NA	NA	NA	NA	NA	NA	6	34	NA	NA	NA	NA	NA	NA	NA	NA
310	2	27	NA	NA	NA	NA	NA	NA	NA	NA	2	27	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
