380	NA	34	4	31	1	14	14	7	92	NA	NA	34	4	31	1	14	14	7	92	NA
385	NA	24	3	25	1	5	15	2	81	NA	NA	24	3	25	1	5	15	2	81	NA
390	NA	24	5	17	1	7	15	2	59	NA	NA	24	5	17	1	7	15	2	59	NA
395	NA	21	6	14	NA	10	10	4	48	NA	NA	21	6	14	NA	10	10	4	48	NA
400	NA	22	3	9	NA	11	6	4	45	NA	NA	22	3	9	NA	11	6	4	45	NA
405	NA	22	2	9	NA	7	7	3	41	NA	NA	22	2	9	NA	7	7	3	41	NA
410	NA	17	3	4	NA	8	10	1	31	NA	NA	17	3	4	NA	8	10	1	31	NA
415	NA	16	0	2	NA	7	7	2	27	NA	NA	16	0	2	NA	7	7	2	27	NA
420	NA	13	NA	1	NA	4	6	4	23	NA	NA	13	NA	1	NA	4	6	4	23	NA
425	NA	10	NA	2	NA	3	3	1	20	NA	NA	10	NA	2	NA	3	3	1	20	NA
430	NA	6	NA	2	NA	5	4	1	14	NA	NA	6	NA	2	NA	5	4	1	14	NA
435	NA	2	NA	4	NA	5	3	NA	13	NA	NA	2	NA	4	NA	5	3	NA	13	NA
440	NA	2	NA	3	NA	3	4	NA	9	NA	NA	2	NA	3	NA	3	4	NA	9	NA
445	NA	NA	NA	3	NA	3	2	NA	7	NA	NA	NA	NA	3	NA	3	2	NA	7	NA
450	NA	NA	NA	3	NA	1	1	NA	10	NA	NA	NA	NA	3	NA	1	1	NA	10	NA
455	NA	NA	NA	5	NA	2	NA	NA	12	NA	NA	NA	NA	5	NA	2	NA	NA	12	NA
460	NA	NA	NA	4	NA	2	NA	NA	9	NA	NA	NA	NA	4	NA	2	NA	NA	9	NA
465	NA	NA	NA	4	NA	5	NA	NA	3	NA	NA	NA	NA	4	NA	5	NA	NA	3	NA
470	NA	NA	NA	2	NA	4	NA	NA	6	NA	NA	NA	NA	2	NA	4	NA	NA	6	NA
475	NA	NA	NA	2	NA	3	NA	NA	3	NA	NA	NA	NA	2	NA	3	NA	NA	3	NA
480	NA	NA	NA	1	NA	3	NA	NA	3	NA	NA	NA	NA	1	NA	3	NA	NA	3	NA
485	NA	NA	NA	2	NA	5	NA	NA	1	NA	NA	NA	NA	2	NA	5	NA	NA	1	NA
490	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA
495	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA
500	NA	NA	NA	1	NA	5	NA	NA	NA	NA	NA	NA	NA	1	NA	5	NA	NA	NA	NA
505	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA
510	NA	NA	NA	3	NA	3	NA	NA	NA	NA	NA	NA	NA	3	NA	3	NA	NA	NA	NA
515	NA	NA	NA	3	NA	7	NA	NA	NA	NA	NA	NA	NA	3	NA	7	NA	NA	NA	NA
520	NA	NA	NA	2	NA	5	NA	NA	NA	NA	NA	NA	NA	2	NA	5	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
