280	1651	1862	1557	1643	NA	1799	1722	1888	1450	1594	1651	1862	1557	1643	NA	1799	1722	1888	1450	1594
285	1687	1774	1611	1570	NA	1858	1670	1953	1293	1516	1687	1774	1611	1570	NA	1858	1670	1953	1293	1516
290	1758	1705	1790	1460	NA	1931	1519	2014	1180	1355	1758	1705	1790	1460	NA	1931	1519	2014	1180	1355
295	1858	1674	1860	1273	NA	1943	1453	2025	1033	1232	1858	1674	1860	1273	NA	1943	1453	2025	1033	1232
300	1920	1548	1999	1077	NA	1916	1295	1933	881	1119	1920	1548	1999	1077	NA	1916	1295	1933	881	1119
305	1956	1446	2007	978	NA	1802	1170	1871	798	1018	1956	1446	2007	978	NA	1802	1170	1871	798	1018
310	1976	1328	2029	864	NA	1751	1088	1842	658	865	1976	1328	2029	864	NA	1751	1088	1842	658	865
315	2070	1174	1992	707	NA	1708	984	1745	612	765	2070	1174	1992	707	NA	1708	984	1745	612	765
320	2073	1025	1968	639	NA	1551	867	1644	524	673	2073	1025	1968	639	NA	1551	867	1644	524	673
325	1989	889	1878	504	NA	1474	829	1519	486	549	1989	889	1878	504	NA	1474	829	1519	486	549
330	1828	806	1852	434	NA	1320	765	1393	367	456	1828	806	1852	434	NA	1320	765	1393	367	456
335	1765	714	1683	338	NA	1217	693	1250	358	423	1765	714	1683	338	NA	1217	693	1250	358	423
340	1625	600	1536	300	NA	1155	586	1138	280	368	1625	600	1536	300	NA	1155	586	1138	280	368
345	1480	536	1436	222	NA	1034	534	974	260	310	1480	536	1436	222	NA	1034	534	974	260	310
350	1248	453	1309	167	NA	932	466	897	209	253	1248	453	1309	167	NA	932	466	897	209	253
355	1100	384	1118	146	NA	767	393	773	158	249	1100	384	1118	146	NA	767	393	773	158	249
360	956	308	967	113	NA	636	312	664	141	218	956	308	967	113	NA	636	312	664	141	218
365	887	282	871	103	NA	545	267	576	142	159	887	282	871	103	NA	545	267	576	142	159
370	786	242	773	91	NA	457	214	524	116	148	786	242	773	91	NA	457	214	524	116	148
375	652	209	661	84	NA	410	180	408	101	129	652	209	661	84	NA	410	180	408	101	129
380	570	167	585	67	NA	362	158	328	88	110	570	167	585	67	NA	362	158	328	88	110
385	462	146	485	54	NA	309	138	246	76	103	462	146	485	54	NA	309	138	246	76	103
390	409	118	379	49	NA	296	119	198	63	75	409	118	379	49	NA	296	119	198	63	75
395	343	89	298	31	NA	232	105	174	34	67	343	89	298	31	NA	232	105	174	34	67
400	277	72	222	23	NA	197	83	141	36	49	277	72	222	23	NA	197	83	141	36	49
405	223	62	191	25	NA	155	76	97	31	55	223	62	191	25	NA	155	76	97	31	55
410	164	56	167	21	NA	139	64	99	21	46	164	56	167	21	NA	139	64	99	21	46
415	139	50	144	14	NA	117	54	90	26	37	139	50	144	14	NA	117	54	90	26	37
420	102	38	116	12	NA	91	33	70	26	23	102	38	116	12	NA	91	33	70	26	23
425	90	28	107	8	NA	87	30	68	17	18	90	28	107	8	NA	87	30	68	17	18
430	71	32	112	3	NA	76	26	64	10	14	71	32	112	3	NA	76	26	64	10	14
435	50	24	89	6	NA	66	22	53	11	11	50	24	89	6	NA	66	22	53	11	11
440	43	25	70	2	NA	53	15	43	9	12	43	25	70	2	NA	53	15	43	9	12
445	41	19	70	NA	NA	50	12	32	8	6	41	19	70	NA	NA	50	12	32	8	6
450	36	15	54	NA	NA	41	14	24	9	7	36	15	54	NA	NA	41	14	24	9	7
455	31	12	44	NA	NA	30	11	22	5	4	31	12	44	NA	NA	30	11	22	5	4
460	32	11	42	NA	NA	40	10	20	5	2	32	11	42	NA	NA	40	10	20	5	2
465	39	8	42	NA	NA	28	3	14	2	3	39	8	42	NA	NA	28	3	14	2	3
470	34	6	29	NA	NA	19	3	11	NA	1	34	6	29	NA	NA	19	3	11	NA	1
475	17	9	25	NA	NA	18	1	12	NA	0	17	9	25	NA	NA	18	1	12	NA	0
480	16	8	13	NA	NA	15	1	9	NA	NA	16	8	13	NA	NA	15	1	9	NA	NA
485	11	8	13	NA	NA	13	NA	10	NA	NA	11	8	13	NA	NA	13	NA	10	NA	NA
490	6	8	10	NA	NA	13	NA	4	NA	NA	6	8	10	NA	NA	13	NA	4	NA	NA
495	3	10	13	NA	NA	10	NA	6	NA	NA	3	10	13	NA	NA	10	NA	6	NA	NA
500	1	7	13	NA	NA	13	NA	7	NA	NA	1	7	13	NA	NA	13	NA	7	NA	NA
505	2	9	14	NA	NA	14	NA	5	NA	NA	2	9	14	NA	NA	14	NA	5	NA	NA
510	4	7	18	NA	NA	12	NA	4	NA	NA	4	7	18	NA	NA	12	NA	4	NA	NA
515	2	4	9	NA	NA	12	NA	2	NA	NA	2	4	9	NA	NA	12	NA	2	NA	NA
520	1	1	4	NA	NA	11	NA	2	NA	NA	1	1	4	NA	NA	11	NA	2	NA	NA
525	NA	0	7	NA	NA	5	NA	1	NA	NA	NA	0	7	NA	NA	5	NA	1	NA	NA
530	NA	NA	3	NA	NA	3	NA	NA	NA	NA	NA	NA	3	NA	NA	3	NA	NA	NA	NA
535	NA	NA	4	NA	NA	4	NA	NA	NA	NA	NA	NA	4	NA	NA	4	NA	NA	NA	NA
540	NA	NA	6	NA	NA	4	NA	NA	NA	NA	NA	NA	6	NA	NA	4	NA	NA	NA	NA
545	NA	NA	4	NA	NA	5	NA	NA	NA	NA	NA	NA	4	NA	NA	5	NA	NA	NA	NA
550	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	1	NA	NA	4	NA	NA	NA	NA
555	NA	NA	0	NA	NA	4	NA	NA	NA	NA	NA	NA	0	NA	NA	4	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
575	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
585	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
590	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
595	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
600	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
605	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
610	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
615	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
620	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
625	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
630	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
