210	1065	1005	875	430	696	889	NA	954	464	NA	1065	1005	875	430	696	889	NA	954	464	NA
215	1083	1065	949	487	725	828	NA	987	511	NA	1083	1065	949	487	725	828	NA	987	511	NA
220	1162	1010	943	554	806	744	NA	955	571	NA	1162	1010	943	554	806	744	NA	955	571	NA
225	1102	1003	971	583	838	658	NA	967	605	NA	1102	1003	971	583	838	658	NA	967	605	NA
230	1042	946	1053	654	894	593	NA	939	670	NA	1042	946	1053	654	894	593	NA	939	670	NA
235	938	911	1069	657	949	526	NA	958	699	NA	938	911	1069	657	949	526	NA	958	699	NA
240	846	892	1069	740	957	476	NA	912	782	NA	846	892	1069	740	957	476	NA	912	782	NA
245	758	829	1051	765	921	412	NA	935	852	NA	758	829	1051	765	921	412	NA	935	852	NA
250	648	780	1014	801	956	385	NA	893	899	NA	648	780	1014	801	956	385	NA	893	899	NA
255	623	736	973	879	932	312	NA	811	925	NA	623	736	973	879	932	312	NA	811	925	NA
260	570	680	875	875	884	281	NA	807	945	NA	570	680	875	875	884	281	NA	807	945	NA
265	540	641	840	885	871	264	NA	718	993	NA	540	641	840	885	871	264	NA	718	993	NA
270	476	544	791	1004	824	213	NA	677	1010	NA	476	544	791	1004	824	213	NA	677	1010	NA
275	431	502	795	1017	808	228	NA	608	1004	NA	431	502	795	1017	808	228	NA	608	1004	NA
280	342	456	786	1041	751	201	NA	543	995	NA	342	456	786	1041	751	201	NA	543	995	NA
285	309	457	690	1044	701	168	NA	521	922	NA	309	457	690	1044	701	168	NA	521	922	NA
290	255	419	617	1038	646	164	NA	473	933	NA	255	419	617	1038	646	164	NA	473	933	NA
295	219	354	514	984	601	135	NA	467	924	NA	219	354	514	984	601	135	NA	467	924	NA
300	170	303	415	905	498	113	NA	417	898	NA	170	303	415	905	498	113	NA	417	898	NA
305	146	289	386	816	450	105	NA	378	788	NA	146	289	386	816	450	105	NA	378	788	NA
310	120	246	326	753	427	108	NA	330	736	NA	120	246	326	753	427	108	NA	330	736	NA
315	129	233	286	689	416	84	NA	273	665	NA	129	233	286	689	416	84	NA	273	665	NA
320	94	200	250	628	381	63	NA	225	550	NA	94	200	250	628	381	63	NA	225	550	NA
325	96	192	214	568	311	65	NA	239	509	NA	96	192	214	568	311	65	NA	239	509	NA
330	82	181	184	536	282	47	NA	196	453	NA	82	181	184	536	282	47	NA	196	453	NA
335	61	150	149	453	261	38	NA	150	430	NA	61	150	149	453	261	38	NA	150	430	NA
340	63	138	137	425	213	24	NA	111	373	NA	63	138	137	425	213	24	NA	111	373	NA
345	60	129	120	379	198	12	NA	106	324	NA	60	129	120	379	198	12	NA	106	324	NA
350	40	135	109	307	172	9	NA	107	270	NA	40	135	109	307	172	9	NA	107	270	NA
355	20	120	94	281	166	9	NA	85	229	NA	20	120	94	281	166	9	NA	85	229	NA
360	22	105	72	265	123	7	NA	67	233	NA	22	105	72	265	123	7	NA	67	233	NA
365	12	107	56	238	100	6	NA	55	196	NA	12	107	56	238	100	6	NA	55	196	NA
370	10	99	48	220	81	6	NA	46	176	NA	10	99	48	220	81	6	NA	46	176	NA
375	7	82	50	204	70	8	NA	37	148	NA	7	82	50	204	70	8	NA	37	148	NA
380	9	60	32	189	52	3	NA	34	145	NA	9	60	32	189	52	3	NA	34	145	NA
385	4	45	24	168	61	2	NA	28	135	NA	4	45	24	168	61	2	NA	28	135	NA
390	2	39	13	137	43	NA	NA	24	103	NA	2	39	13	137	43	NA	NA	24	103	NA
395	5	41	7	136	32	NA	NA	21	82	NA	5	41	7	136	32	NA	NA	21	82	NA
400	1	30	12	126	28	NA	NA	26	104	NA	1	30	12	126	28	NA	NA	26	104	NA
405	1	27	8	109	28	NA	NA	27	96	NA	1	27	8	109	28	NA	NA	27	96	NA
410	NA	22	2	96	19	NA	NA	17	104	NA	NA	22	2	96	19	NA	NA	17	104	NA
415	NA	12	1	73	12	NA	NA	7	78	NA	NA	12	1	73	12	NA	NA	7	78	NA
420	NA	14	2	44	14	NA	NA	9	83	NA	NA	14	2	44	14	NA	NA	9	83	NA
425	NA	11	4	41	6	NA	NA	10	68	NA	NA	11	4	41	6	NA	NA	10	68	NA
430	NA	6	3	40	2	NA	NA	14	57	NA	NA	6	3	40	2	NA	NA	14	57	NA
435	NA	5	NA	31	3	NA	NA	11	51	NA	NA	5	NA	31	3	NA	NA	11	51	NA
440	NA	5	NA	20	NA	NA	NA	9	40	NA	NA	5	NA	20	NA	NA	NA	9	40	NA
445	NA	5	NA	17	NA	NA	NA	9	27	NA	NA	5	NA	17	NA	NA	NA	9	27	NA
450	NA	4	NA	15	NA	NA	NA	7	21	NA	NA	4	NA	15	NA	NA	NA	7	21	NA
455	NA	3	NA	10	NA	NA	NA	10	23	NA	NA	3	NA	10	NA	NA	NA	10	23	NA
460	NA	3	NA	8	NA	NA	NA	6	14	NA	NA	3	NA	8	NA	NA	NA	6	14	NA
465	NA	5	NA	4	NA	NA	NA	12	19	NA	NA	5	NA	4	NA	NA	NA	12	19	NA
470	NA	6	NA	2	NA	NA	NA	7	11	NA	NA	6	NA	2	NA	NA	NA	7	11	NA
475	NA	7	NA	1	NA	NA	NA	4	12	NA	NA	7	NA	1	NA	NA	NA	4	12	NA
480	NA	5	NA	2	NA	NA	NA	2	11	NA	NA	5	NA	2	NA	NA	NA	2	11	NA
485	NA	5	NA	3	NA	NA	NA	1	11	NA	NA	5	NA	3	NA	NA	NA	1	11	NA
490	NA	4	NA	4	NA	NA	NA	NA	4	NA	NA	4	NA	4	NA	NA	NA	NA	4	NA
495	NA	1	NA	3	NA	NA	NA	NA	5	NA	NA	1	NA	3	NA	NA	NA	NA	5	NA
500	NA	1	NA	3	NA	NA	NA	NA	7	NA	NA	1	NA	3	NA	NA	NA	NA	7	NA
505	NA	3	NA	4	NA	NA	NA	NA	3	NA	NA	3	NA	4	NA	NA	NA	NA	3	NA
510	NA	1	NA	3	NA	NA	NA	NA	5	NA	NA	1	NA	3	NA	NA	NA	NA	5	NA
515	NA	1	NA	1	NA	NA	NA	NA	3	NA	NA	1	NA	1	NA	NA	NA	NA	3	NA
520	NA	NA	NA	1	NA	NA	NA	NA	6	NA	NA	NA	NA	1	NA	NA	NA	NA	6	NA
525	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
530	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
535	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
540	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
545	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
555	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
565	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
570	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA
575	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA
585	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA
590	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA
595	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA
605	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
610	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA
615	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
620	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
625	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
635	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
645	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
655	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
665	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
675	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
685	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
695	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
705	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
