140	2581	1225	2231	2782	NA	1824	1121	2011	992	389	2581	1225	2231	2782	NA	1824	1121	2011	992	389
145	2802	1437	2434	3002	NA	2129	1299	2319	1161	494	2802	1437	2434	3002	NA	2129	1299	2319	1161	494
150	2934	1744	2608	3064	NA	2405	1497	2531	1407	578	2934	1744	2608	3064	NA	2405	1497	2531	1407	578
155	2952	2037	2775	2982	NA	2600	1705	2846	1677	707	2952	2037	2775	2982	NA	2600	1705	2846	1677	707
160	2839	2319	2870	2883	NA	2808	2008	2959	1902	888	2839	2319	2870	2883	NA	2808	2008	2959	1902	888
165	2615	2577	2849	2526	NA	2877	2247	2991	2101	1088	2615	2577	2849	2526	NA	2877	2247	2991	2101	1088
170	2373	2662	2658	2314	NA	2961	2449	2906	2348	1370	2373	2662	2658	2314	NA	2961	2449	2906	2348	1370
175	1976	2765	2376	1785	NA	2700	2647	2799	2535	1654	1976	2765	2376	1785	NA	2700	2647	2799	2535	1654
180	1606	2858	2130	1422	NA	2552	2701	2384	2648	1932	1606	2858	2130	1422	NA	2552	2701	2384	2648	1932
185	1306	2729	1839	1028	NA	2204	2845	2060	2778	2251	1306	2729	1839	1028	NA	2204	2845	2060	2778	2251
190	990	2568	1490	767	NA	1852	2729	1646	2749	2518	990	2568	1490	767	NA	1852	2729	1646	2749	2518
195	729	2399	1163	537	NA	1480	2609	1363	2721	2874	729	2399	1163	537	NA	1480	2609	1363	2721	2874
200	543	2065	904	361	NA	1224	2317	1015	2462	2941	543	2065	904	361	NA	1224	2317	1015	2462	2941
205	393	1774	693	220	NA	951	1991	734	2133	2951	393	1774	693	220	NA	951	1991	734	2133	2951
210	262	1484	499	162	NA	681	1730	527	1873	2886	262	1484	499	162	NA	681	1730	527	1873	2886
215	188	1134	351	88	NA	472	1422	367	1555	2588	188	1134	351	88	NA	472	1422	367	1555	2588
220	104	890	241	49	NA	350	1072	283	1287	2392	104	890	241	49	NA	350	1072	283	1287	2392
225	71	627	169	21	NA	221	783	191	985	2054	71	627	169	21	NA	221	783	191	985	2054
230	45	413	111	6	NA	141	580	121	736	1753	45	413	111	6	NA	141	580	121	736	1753
235	26	310	75	5	NA	89	429	81	516	1451	26	310	75	5	NA	89	429	81	516	1451
240	17	227	56	4	NA	38	291	48	389	1148	17	227	56	4	NA	38	291	48	389	1148
245	5	136	32	2	NA	20	243	35	263	924	5	136	32	2	NA	20	243	35	263	924
250	2	87	33	2	NA	7	163	22	193	665	2	87	33	2	NA	7	163	22	193	665
255	1	60	16	1	NA	6	112	19	126	504	1	60	16	1	NA	6	112	19	126	504
260	1	30	15	3	NA	6	65	11	82	333	1	30	15	3	NA	6	65	11	82	333
265	NA	19	6	1	NA	2	54	5	53	226	NA	19	6	1	NA	2	54	5	53	226
270	NA	13	1	NA	NA	3	46	4	36	129	NA	13	1	NA	NA	3	46	4	36	129
275	NA	8	4	NA	NA	4	27	1	21	76	NA	8	4	NA	NA	4	27	1	21	76
280	NA	8	1	NA	NA	4	16	0	13	46	NA	8	1	NA	NA	4	16	0	13	46
285	NA	4	1	NA	NA	1	12	NA	7	30	NA	4	1	NA	NA	1	12	NA	7	30
290	NA	1	NA	NA	NA	1	10	NA	4	19	NA	1	NA	NA	NA	1	10	NA	4	19
295	NA	1	NA	NA	NA	1	4	NA	2	9	NA	1	NA	NA	NA	1	4	NA	2	9
300	NA	NA	NA	NA	NA	NA	2	NA	3	3	NA	NA	NA	NA	NA	NA	2	NA	3	3
305	NA	NA	NA	NA	NA	NA	0	NA	2	4	NA	NA	NA	NA	NA	NA	0	NA	2	4
310	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1
315	NA	NA	NA	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA	3	2
320	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
