265	5905	510	1258	1181	2710	1696	858	NA	435	3261	5905	510	1258	1181	2710	1696	858	NA	435	3261
270	5191	379	1015	865	2211	1357	643	NA	359	2675	5191	379	1015	865	2211	1357	643	NA	359	2675
275	4426	277	791	634	1806	1140	451	NA	283	2051	4426	277	791	634	1806	1140	451	NA	283	2051
280	3792	244	541	469	1450	916	324	NA	199	1608	3792	244	541	469	1450	916	324	NA	199	1608
285	3249	209	459	349	1078	723	245	NA	145	1132	3249	209	459	349	1078	723	245	NA	145	1132
290	2818	166	382	243	870	519	186	NA	87	767	2818	166	382	243	870	519	186	NA	87	767
295	2401	147	295	140	688	399	128	NA	71	577	2401	147	295	140	688	399	128	NA	71	577
300	1818	110	258	96	536	323	116	NA	76	440	1818	110	258	96	536	323	116	NA	76	440
305	1349	116	222	61	466	220	76	NA	42	405	1349	116	222	61	466	220	76	NA	42	405
310	1009	89	208	59	371	150	36	NA	24	302	1009	89	208	59	371	150	36	NA	24	302
315	787	65	159	61	287	120	16	NA	17	230	787	65	159	61	287	120	16	NA	17	230
320	530	49	122	47	193	83	16	NA	8	167	530	49	122	47	193	83	16	NA	8	167
325	407	19	111	47	147	58	22	NA	NA	129	407	19	111	47	147	58	22	NA	NA	129
330	346	4	79	39	104	33	9	NA	NA	101	346	4	79	39	104	33	9	NA	NA	101
335	274	0	68	22	90	14	2	NA	NA	85	274	0	68	22	90	14	2	NA	NA	85
340	188	NA	41	19	70	16	1	NA	NA	66	188	NA	41	19	70	16	1	NA	NA	66
345	135	NA	44	5	44	9	NA	NA	NA	31	135	NA	44	5	44	9	NA	NA	NA	31
350	94	NA	40	2	28	7	NA	NA	NA	16	94	NA	40	2	28	7	NA	NA	NA	16
355	57	NA	26	NA	24	11	NA	NA	NA	19	57	NA	26	NA	24	11	NA	NA	NA	19
360	43	NA	27	NA	22	14	NA	NA	NA	9	43	NA	27	NA	22	14	NA	NA	NA	9
365	34	NA	19	NA	27	10	NA	NA	NA	5	34	NA	19	NA	27	10	NA	NA	NA	5
370	24	NA	28	NA	27	5	NA	NA	NA	12	24	NA	28	NA	27	5	NA	NA	NA	12
375	25	NA	22	NA	11	7	NA	NA	NA	20	25	NA	22	NA	11	7	NA	NA	NA	20
380	22	NA	24	NA	12	11	NA	NA	NA	13	22	NA	24	NA	12	11	NA	NA	NA	13
385	21	NA	19	NA	12	10	NA	NA	NA	9	21	NA	19	NA	12	10	NA	NA	NA	9
390	22	NA	13	NA	5	1	NA	NA	NA	16	22	NA	13	NA	5	1	NA	NA	NA	16
395	23	NA	6	NA	3	3	NA	NA	NA	16	23	NA	6	NA	3	3	NA	NA	NA	16
400	14	NA	5	NA	1	2	NA	NA	NA	13	14	NA	5	NA	1	2	NA	NA	NA	13
405	9	NA	5	NA	5	NA	NA	NA	NA	10	9	NA	5	NA	5	NA	NA	NA	NA	10
410	18	NA	11	NA	6	NA	NA	NA	NA	3	18	NA	11	NA	6	NA	NA	NA	NA	3
415	28	NA	22	NA	6	NA	NA	NA	NA	NA	28	NA	22	NA	6	NA	NA	NA	NA	NA
420	28	NA	26	NA	6	NA	NA	NA	NA	NA	28	NA	26	NA	6	NA	NA	NA	NA	NA
425	12	NA	17	NA	1	NA	NA	NA	NA	NA	12	NA	17	NA	1	NA	NA	NA	NA	NA
430	5	NA	8	NA	NA	NA	NA	NA	NA	NA	5	NA	8	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA
440	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA
445	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
450	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
