50	0.015	0.00528125	NA	0.0099875	0.00435	0.00895625	0.0114625	0.01411875	0.0133625	0.0160625	0.015	0.00528125	NA	0.0099875	0.00435	0.00895625	0.0114625	0.01411875	0.0133625	0.0160625
55	0.0214	0.0080875	NA	0.01524375	0.0059875	0.01218125	0.0168125	0.020675	0.018725	0.02308125	0.0214	0.0080875	NA	0.01524375	0.0059875	0.01218125	0.0168125	0.020675	0.018725	0.02308125
60	0.0301375	0.0120625	NA	0.02260625	0.008025	0.016775	0.0239	0.029875	0.0261	0.03344375	0.0301375	0.0120625	NA	0.02260625	0.008025	0.016775	0.0239	0.029875	0.0261	0.03344375
65	0.042925	0.018375	NA	0.03313125	0.0114375	0.02369375	0.03369375	0.04205625	0.035575	0.0478375	0.042925	0.018375	NA	0.03313125	0.0114375	0.02369375	0.03369375	0.04205625	0.035575	0.0478375
70	0.0607875	0.02783125	NA	0.0485125	0.01615625	0.03293125	0.0472875	0.05785	0.04811875	0.0679625	0.0607875	0.02783125	NA	0.0485125	0.01615625	0.03293125	0.0472875	0.05785	0.04811875	0.0679625
75	0.08544375	0.04014375	NA	0.06868125	0.02263125	0.04515625	0.063975	0.0786625	0.06486875	0.0946375	0.08544375	0.04014375	NA	0.06868125	0.02263125	0.04515625	0.063975	0.0786625	0.06486875	0.0946375
80	0.1170875	0.05705	NA	0.09511875	0.03135625	0.0624125	0.0856625	0.1047625	0.08635625	0.13014375	0.1170875	0.05705	NA	0.09511875	0.03135625	0.0624125	0.0856625	0.1047625	0.08635625	0.13014375
85	0.1557	0.07825	NA	0.129575	0.04405	0.0850625	0.1130875	0.1394125	0.1153625	0.17339375	0.1557	0.07825	NA	0.129575	0.04405	0.0850625	0.1130875	0.1394125	0.1153625	0.17339375
90	0.20334375	0.10465	NA	0.1743	0.06135	0.11354375	0.14473125	0.1817375	0.1524	0.22364375	0.20334375	0.10465	NA	0.1743	0.06135	0.11354375	0.14473125	0.1817375	0.1524	0.22364375
95	0.25664375	0.138925	NA	0.2259875	0.081725	0.150075	0.18303125	0.2293625	0.1968125	0.27865	0.25664375	0.138925	NA	0.2259875	0.081725	0.150075	0.18303125	0.2293625	0.1968125	0.27865
100	0.314325	0.1797125	NA	0.28300625	0.10830625	0.193725	0.22944375	0.28005	0.24710625	0.33623125	0.314325	0.1797125	NA	0.28300625	0.10830625	0.193725	0.22944375	0.28005	0.24710625	0.33623125
105	0.37106875	0.2288625	NA	0.34128125	0.14386875	0.2438	0.28383125	0.33496875	0.30386875	0.39150625	0.37106875	0.2288625	NA	0.34128125	0.14386875	0.2438	0.28383125	0.33496875	0.30386875	0.39150625
110	0.42485	0.2812625	NA	0.3973875	0.18909375	0.2991875	0.34109375	0.39079375	0.3609125	0.44111875	0.42485	0.2812625	NA	0.3973875	0.18909375	0.2991875	0.34109375	0.39079375	0.3609125	0.44111875
115	0.47154375	0.337	NA	0.44655	0.2404875	0.35515	0.3963875	0.4406125	0.41713125	0.483975	0.47154375	0.337	NA	0.44655	0.2404875	0.35515	0.3963875	0.4406125	0.41713125	0.483975
120	0.50843125	0.39131875	NA	0.48675	0.2935125	0.40895	0.44860625	0.4820375	0.465425	0.51725	0.50843125	0.39131875	NA	0.48675	0.2935125	0.40895	0.44860625	0.4820375	0.465425	0.51725
125	0.5345875	0.4438875	NA	0.51696875	0.3495375	0.45804375	0.4920375	0.515625	0.50569375	0.54244375	0.5345875	0.4438875	NA	0.51696875	0.3495375	0.45804375	0.4920375	0.515625	0.50569375	0.54244375
130	0.55221875	0.48808125	NA	0.540175	0.40184375	0.4971875	0.52443125	0.54116875	0.53653125	0.5596	0.55221875	0.48808125	NA	0.540175	0.40184375	0.4971875	0.52443125	0.54116875	0.53653125	0.5596
135	0.56394375	0.52126875	NA	0.5562875	0.4486875	0.52709375	0.54761875	0.55795	0.5572	0.5698125	0.56394375	0.52126875	NA	0.5562875	0.4486875	0.52709375	0.54761875	0.55795	0.5572	0.5698125
140	0.57205625	0.54475	NA	0.56671875	0.48778125	0.54943125	0.563875	0.56794375	0.57041875	0.57616875	0.57205625	0.54475	NA	0.56671875	0.48778125	0.54943125	0.563875	0.56794375	0.57041875	0.57616875
145	0.5779	0.5601125	NA	0.5733875	0.5183625	0.5647125	0.57476875	0.57479375	0.57824375	0.58018125	0.5779	0.5601125	NA	0.5733875	0.5183625	0.5647125	0.57476875	0.57479375	0.57824375	0.58018125
150	0.58165	0.57041875	NA	0.577825	0.5413125	0.5743	0.5809375	0.57925	0.58310625	0.582975	0.58165	0.57041875	NA	0.577825	0.5413125	0.5743	0.5809375	0.57925	0.58310625	0.582975
155	0.58389375	0.57744375	NA	0.5807	0.5584875	0.5800625	0.5847375	0.5822625	0.58656875	0.584825	0.58389375	0.57744375	NA	0.5807	0.5584875	0.5800625	0.5847375	0.5822625	0.58656875	0.584825
160	0.58540625	0.58169375	NA	0.58221875	0.56994375	0.5831	0.58695	0.58404375	0.58829375	0.5860125	0.58540625	0.58169375	NA	0.58221875	0.56994375	0.5831	0.58695	0.58404375	0.58829375	0.5860125
165	0.58653125	0.584525	NA	0.58333125	0.57695	0.5856	0.58844375	0.5852	0.5893125	0.5868125	0.58653125	0.584525	NA	0.58333125	0.57695	0.5856	0.58844375	0.5852	0.5893125	0.5868125
170	0.5871875	0.58620625	NA	0.5841375	0.58141875	0.5872	0.58925	0.5861125	0.59028125	0.5874125	0.5871875	0.58620625	NA	0.5841375	0.58141875	0.5872	0.58925	0.5861125	0.59028125	0.5874125
175	0.58755625	0.587575	NA	0.58471875	0.583575	0.588325	0.58963125	0.58675625	0.59084375	0.58783125	0.58755625	0.587575	NA	0.58471875	0.583575	0.588325	0.58963125	0.58675625	0.59084375	0.58783125
180	0.5877875	0.58830625	NA	0.585225	0.584975	0.588975	0.589925	0.58729375	0.59116875	0.5880375	0.5877875	0.58830625	NA	0.585225	0.584975	0.588975	0.589925	0.58729375	0.59116875	0.5880375
185	0.5879	0.58871875	NA	0.58565625	0.5860625	0.5895125	0.59013125	0.5877875	0.59118125	0.588125	0.5879	0.58871875	NA	0.58565625	0.5860625	0.5895125	0.59013125	0.5877875	0.59118125	0.588125
190	0.58793125	0.58906875	NA	0.5858625	0.5869	0.58975	0.59029375	0.5880375	0.59118125	0.588175	0.58793125	0.58906875	NA	0.5858625	0.5869	0.58975	0.59029375	0.5880375	0.59118125	0.588175
195	0.58795625	0.5893625	NA	0.58603125	0.58741875	0.58984375	0.59043125	0.5882625	NA	0.5882125	0.58795625	0.5893625	NA	0.58603125	0.58741875	0.58984375	0.59043125	0.5882625	NA	0.5882125
200	0.58799375	0.58951875	NA	0.58610625	0.58780625	0.58988125	0.59058125	0.58839375	NA	0.5882125	0.58799375	0.58951875	NA	0.58610625	0.58780625	0.58988125	0.59058125	0.58839375	NA	0.5882125
205	0.5880125	0.58958125	NA	0.586125	0.58815	0.5899	0.5906625	0.58860625	NA	NA	0.5880125	0.58958125	NA	0.586125	0.58815	0.5899	0.5906625	0.58860625	NA	NA
210	0.58801875	0.589625	NA	0.58616875	0.5884125	0.5899375	0.5907	0.58875	NA	NA	0.58801875	0.589625	NA	0.58616875	0.5884125	0.5899375	0.5907	0.58875	NA	NA
215	NA	0.58969375	NA	0.586225	0.588525	0.58995625	0.5907	0.58875	NA	NA	NA	0.58969375	NA	0.586225	0.588525	0.58995625	0.5907	0.58875	NA	NA
220	NA	0.58973125	NA	0.58624375	0.58863125	0.58996875	NA	NA	NA	NA	NA	0.58973125	NA	0.58624375	0.58863125	0.58996875	NA	NA	NA	NA
225	NA	NA	NA	0.58624375	0.58874375	NA	NA	NA	NA	NA	NA	NA	NA	0.58624375	0.58874375	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	0.5888375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5888375	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	0.58893125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58893125	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	0.5889875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5889875	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	0.58910625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58910625	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	0.5892125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5892125	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	0.58935625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58935625	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	0.589425	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.589425	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	0.58946875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58946875	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	0.58950625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58950625	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	0.58954375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58954375	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	0.58955	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58955	NA	NA	NA	NA	NA
