235	967	NA	527	926	1245	936	1363	266	992	757	967	NA	527	926	1245	936	1363	266	992	757
240	1044	NA	579	1049	1325	958	1442	305	1063	781	1044	NA	579	1049	1325	958	1442	305	1063	781
245	1065	NA	613	1085	1321	1015	1359	321	1154	791	1065	NA	613	1085	1321	1015	1359	321	1154	791
250	1186	NA	687	1158	1372	1057	1394	383	1202	887	1186	NA	687	1158	1372	1057	1394	383	1202	887
255	1202	NA	766	1134	1346	1033	1398	448	1287	911	1202	NA	766	1134	1346	1033	1398	448	1287	911
260	1233	NA	852	1225	1396	1054	1279	514	1404	946	1233	NA	852	1225	1396	1054	1279	514	1404	946
265	1258	NA	925	1286	1297	1067	1315	581	1367	945	1258	NA	925	1286	1297	1067	1315	581	1367	945
270	1254	NA	1019	1305	1214	1089	1252	620	1315	994	1254	NA	1019	1305	1214	1089	1252	620	1315	994
275	1280	NA	1068	1391	1093	1113	1173	690	1364	1043	1280	NA	1068	1391	1093	1113	1173	690	1364	1043
280	1241	NA	1129	1433	1022	1072	1091	836	1331	1106	1241	NA	1129	1433	1022	1072	1091	836	1331	1106
285	1233	NA	1150	1412	940	1163	1032	967	1267	1124	1233	NA	1150	1412	940	1163	1032	967	1267	1124
290	1214	NA	1232	1388	929	1182	946	1039	1197	1160	1214	NA	1232	1388	929	1182	946	1039	1197	1160
295	1203	NA	1219	1376	852	1179	848	1086	1184	1189	1203	NA	1219	1376	852	1179	848	1086	1184	1189
300	1168	NA	1245	1344	782	1150	766	1140	1088	1227	1168	NA	1245	1344	782	1150	766	1140	1088	1227
305	1129	NA	1288	1297	710	1200	723	1237	1010	1255	1129	NA	1288	1297	710	1200	723	1237	1010	1255
310	1139	NA	1368	1210	628	1216	606	1307	1000	1280	1139	NA	1368	1210	628	1216	606	1307	1000	1280
315	1085	NA	1302	1140	576	1164	540	1349	926	1290	1085	NA	1302	1140	576	1164	540	1349	926	1290
320	1024	NA	1372	1069	499	1110	450	1408	915	1257	1024	NA	1372	1069	499	1110	450	1408	915	1257
325	1060	NA	1355	982	452	1056	404	1455	831	1219	1060	NA	1355	982	452	1056	404	1455	831	1219
330	1006	NA	1298	886	367	1013	361	1471	728	1142	1006	NA	1298	886	367	1013	361	1471	728	1142
335	916	NA	1210	810	330	907	248	1439	654	1097	916	NA	1210	810	330	907	248	1439	654	1097
340	827	NA	1151	764	278	850	219	1397	575	1072	827	NA	1151	764	278	850	219	1397	575	1072
345	679	NA	1097	673	251	779	210	1290	516	990	679	NA	1097	673	251	779	210	1290	516	990
350	566	NA	1050	495	223	748	203	1328	456	936	566	NA	1050	495	223	748	203	1328	456	936
355	452	NA	942	470	174	665	187	1285	403	854	452	NA	942	470	174	665	187	1285	403	854
360	427	NA	827	389	154	602	153	1261	389	811	427	NA	827	389	154	602	153	1261	389	811
365	317	NA	773	365	132	525	128	1133	303	736	317	NA	773	365	132	525	128	1133	303	736
370	270	NA	705	322	121	456	109	1088	257	650	270	NA	705	322	121	456	109	1088	257	650
375	237	NA	609	296	98	350	81	982	224	599	237	NA	609	296	98	350	81	982	224	599
380	187	NA	575	225	101	305	82	842	190	524	187	NA	575	225	101	305	82	842	190	524
385	154	NA	486	189	87	254	68	764	176	438	154	NA	486	189	87	254	68	764	176	438
390	151	NA	436	152	82	237	80	702	155	392	151	NA	436	152	82	237	80	702	155	392
395	126	NA	368	142	61	192	74	677	140	349	126	NA	368	142	61	192	74	677	140	349
400	98	NA	313	150	49	174	65	612	113	321	98	NA	313	150	49	174	65	612	113	321
405	79	NA	286	133	58	138	56	561	78	281	79	NA	286	133	58	138	56	561	78	281
410	81	NA	246	132	52	112	59	448	80	210	81	NA	246	132	52	112	59	448	80	210
415	60	NA	214	104	50	82	44	401	62	213	60	NA	214	104	50	82	44	401	62	213
420	53	NA	188	77	43	77	49	328	60	192	53	NA	188	77	43	77	49	328	60	192
425	52	NA	163	74	42	64	41	269	40	145	52	NA	163	74	42	64	41	269	40	145
430	47	NA	163	66	35	60	29	239	39	116	47	NA	163	66	35	60	29	239	39	116
435	38	NA	126	50	29	47	16	219	47	108	38	NA	126	50	29	47	16	219	47	108
440	24	NA	118	43	25	34	15	164	36	82	24	NA	118	43	25	34	15	164	36	82
445	16	NA	85	33	26	27	8	156	32	72	16	NA	85	33	26	27	8	156	32	72
450	19	NA	82	26	18	17	2	125	38	59	19	NA	82	26	18	17	2	125	38	59
455	11	NA	70	22	17	22	NA	117	18	62	11	NA	70	22	17	22	NA	117	18	62
460	12	NA	50	17	16	23	NA	96	17	58	12	NA	50	17	16	23	NA	96	17	58
465	10	NA	48	19	17	16	NA	88	17	45	10	NA	48	19	17	16	NA	88	17	45
470	11	NA	44	12	15	12	NA	91	24	38	11	NA	44	12	15	12	NA	91	24	38
475	12	NA	37	6	7	11	NA	75	19	32	12	NA	37	6	7	11	NA	75	19	32
480	12	NA	25	6	5	9	NA	64	13	20	12	NA	25	6	5	9	NA	64	13	20
485	10	NA	25	4	6	8	NA	55	11	10	10	NA	25	4	6	8	NA	55	11	10
490	8	NA	18	2	4	10	NA	55	15	9	8	NA	18	2	4	10	NA	55	15	9
495	11	NA	20	7	4	9	NA	51	9	7	11	NA	20	7	4	9	NA	51	9	7
500	9	NA	16	3	5	7	NA	41	10	2	9	NA	16	3	5	7	NA	41	10	2
505	8	NA	18	4	8	6	NA	35	9	2	8	NA	18	4	8	6	NA	35	9	2
510	9	NA	16	1	12	7	NA	35	13	0	9	NA	16	1	12	7	NA	35	13	0
515	12	NA	17	1	11	3	NA	21	12	NA	12	NA	17	1	11	3	NA	21	12	NA
520	13	NA	12	NA	15	2	NA	16	6	NA	13	NA	12	NA	15	2	NA	16	6	NA
525	9	NA	12	NA	11	NA	NA	15	5	NA	9	NA	12	NA	11	NA	NA	15	5	NA
530	7	NA	9	NA	7	NA	NA	12	3	NA	7	NA	9	NA	7	NA	NA	12	3	NA
535	9	NA	14	NA	7	NA	NA	14	2	NA	9	NA	14	NA	7	NA	NA	14	2	NA
540	12	NA	10	NA	4	NA	NA	10	3	NA	12	NA	10	NA	4	NA	NA	10	3	NA
545	11	NA	7	NA	12	NA	NA	8	1	NA	11	NA	7	NA	12	NA	NA	8	1	NA
550	10	NA	7	NA	12	NA	NA	11	1	NA	10	NA	7	NA	12	NA	NA	11	1	NA
555	6	NA	4	NA	8	NA	NA	10	1	NA	6	NA	4	NA	8	NA	NA	10	1	NA
560	3	NA	4	NA	11	NA	NA	10	NA	NA	3	NA	4	NA	11	NA	NA	10	NA	NA
565	6	NA	5	NA	8	NA	NA	12	NA	NA	6	NA	5	NA	8	NA	NA	12	NA	NA
570	7	NA	3	NA	3	NA	NA	11	NA	NA	7	NA	3	NA	3	NA	NA	11	NA	NA
575	8	NA	1	NA	3	NA	NA	3	NA	NA	8	NA	1	NA	3	NA	NA	3	NA	NA
580	13	NA	4	NA	2	NA	NA	1	NA	NA	13	NA	4	NA	2	NA	NA	1	NA	NA
585	7	NA	5	NA	2	NA	NA	1	NA	NA	7	NA	5	NA	2	NA	NA	1	NA	NA
590	6	NA	1	NA	3	NA	NA	1	NA	NA	6	NA	1	NA	3	NA	NA	1	NA	NA
595	4	NA	3	NA	7	NA	NA	2	NA	NA	4	NA	3	NA	7	NA	NA	2	NA	NA
600	2	NA	3	NA	10	NA	NA	NA	NA	NA	2	NA	3	NA	10	NA	NA	NA	NA	NA
605	2	NA	2	NA	4	NA	NA	NA	NA	NA	2	NA	2	NA	4	NA	NA	NA	NA	NA
610	1	NA	4	NA	2	NA	NA	NA	NA	NA	1	NA	4	NA	2	NA	NA	NA	NA	NA
615	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA
620	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA
625	NA	NA	2	NA	0	NA	NA	NA	NA	NA	NA	NA	2	NA	0	NA	NA	NA	NA	NA
630	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
635	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
640	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
