115	225	938	206	1426	562	1198	NA	236	773	2071	225	938	206	1426	562	1198	NA	236	773	2071
120	282	1127	272	1662	704	1468	NA	305	981	2219	282	1127	272	1662	704	1468	NA	305	981	2219
125	387	1393	298	1984	810	1723	NA	348	1132	2219	387	1393	298	1984	810	1723	NA	348	1132	2219
130	461	1570	406	2154	1010	2046	NA	446	1343	2226	461	1570	406	2154	1010	2046	NA	446	1343	2226
135	593	1853	518	2327	1226	2273	NA	537	1618	2110	593	1853	518	2327	1226	2273	NA	537	1618	2110
140	688	2088	666	2315	1452	2417	NA	700	1793	1906	688	2088	666	2315	1452	2417	NA	700	1793	1906
145	862	2258	894	2209	1662	2423	NA	905	1937	1618	862	2258	894	2209	1662	2423	NA	905	1937	1618
150	1088	2360	1013	2079	1914	2347	NA	1067	2121	1345	1088	2360	1013	2079	1914	2347	NA	1067	2121	1345
155	1437	2376	1253	1882	2014	2187	NA	1184	2217	1135	1437	2376	1253	1882	2014	2187	NA	1184	2217	1135
160	1615	2148	1475	1577	2171	1899	NA	1443	2217	876	1615	2148	1475	1577	2171	1899	NA	1443	2217	876
165	1676	1986	1736	1262	2204	1561	NA	1737	2237	620	1676	1986	1736	1262	2204	1561	NA	1737	2237	620
170	1853	1698	1980	1003	2140	1243	NA	1950	1994	479	1853	1698	1980	1003	2140	1243	NA	1950	1994	479
175	2011	1381	2277	788	2135	983	NA	2205	1753	343	2011	1381	2277	788	2135	983	NA	2205	1753	343
180	2075	1067	2461	599	1910	782	NA	2321	1491	223	2075	1067	2461	599	1910	782	NA	2321	1491	223
185	2163	817	2437	444	1650	566	NA	2223	1217	149	2163	817	2437	444	1650	566	NA	2223	1217	149
190	2124	659	2393	292	1409	353	NA	2081	903	99	2124	659	2393	292	1409	353	NA	2081	903	99
195	1943	474	2136	232	1034	251	NA	2043	614	70	1943	474	2136	232	1034	251	NA	2043	614	70
200	1840	350	1784	156	789	180	NA	1858	480	43	1840	350	1784	156	789	180	NA	1858	480	43
205	1559	258	1498	99	563	103	NA	1563	344	35	1559	258	1498	99	563	103	NA	1563	344	35
210	1299	185	1248	60	398	68	NA	1293	240	20	1299	185	1248	60	398	68	NA	1293	240	20
215	1099	118	929	31	346	35	NA	998	159	9	1099	118	929	31	346	35	NA	998	159	9
220	788	76	662	18	233	20	NA	774	102	8	788	76	662	18	233	20	NA	774	102	8
225	599	72	469	9	150	11	NA	554	84	3	599	72	469	9	150	11	NA	554	84	3
230	440	44	351	6	87	3	NA	353	57	7	440	44	351	6	87	3	NA	353	57	7
235	304	22	222	9	56	1	NA	227	38	3	304	22	222	9	56	1	NA	227	38	3
240	220	22	139	5	29	NA	NA	152	15	8	220	22	139	5	29	NA	NA	152	15	8
245	138	16	90	4	14	NA	NA	115	20	2	138	16	90	4	14	NA	NA	115	20	2
250	93	8	69	3	7	NA	NA	84	13	1	93	8	69	3	7	NA	NA	84	13	1
255	65	5	44	3	5	NA	NA	43	10	1	65	5	44	3	5	NA	NA	43	10	1
260	41	5	26	3	4	NA	NA	32	7	NA	41	5	26	3	4	NA	NA	32	7	NA
265	20	3	23	2	NA	NA	NA	22	3	NA	20	3	23	2	NA	NA	NA	22	3	NA
270	23	2	14	5	NA	NA	NA	16	1	NA	23	2	14	5	NA	NA	NA	16	1	NA
275	15	1	15	4	NA	NA	NA	13	0	NA	15	1	15	4	NA	NA	NA	13	0	NA
280	11	1	13	4	NA	NA	NA	12	NA	NA	11	1	13	4	NA	NA	NA	12	NA	NA
285	3	1	7	1	NA	NA	NA	4	NA	NA	3	1	7	1	NA	NA	NA	4	NA	NA
290	1	NA	10	1	NA	NA	NA	2	NA	NA	1	NA	10	1	NA	NA	NA	2	NA	NA
295	2	NA	5	2	NA	NA	NA	2	NA	NA	2	NA	5	2	NA	NA	NA	2	NA	NA
300	1	NA	5	2	NA	NA	NA	1	NA	NA	1	NA	5	2	NA	NA	NA	1	NA	NA
305	2	NA	1	2	NA	NA	NA	NA	NA	NA	2	NA	1	2	NA	NA	NA	NA	NA	NA
310	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
