180	1797	NA	2004	499	607	1574	952	NA	849	1780	1797	NA	2004	499	607	1574	952	NA	849	1780
185	1886	NA	2218	592	725	1731	1089	NA	985	1916	1886	NA	2218	592	725	1731	1089	NA	985	1916
190	2004	NA	2298	713	804	1854	1265	NA	1130	2099	2004	NA	2298	713	804	1854	1265	NA	1130	2099
195	2118	NA	2422	814	953	2011	1400	NA	1318	2158	2118	NA	2422	814	953	2011	1400	NA	1318	2158
200	2253	NA	2498	939	1072	2239	1545	NA	1472	2264	2253	NA	2498	939	1072	2239	1545	NA	1472	2264
205	2311	NA	2445	1093	1206	2284	1714	NA	1608	2336	2311	NA	2445	1093	1206	2284	1714	NA	1608	2336
210	2299	NA	2400	1174	1374	2399	1849	NA	1761	2331	2299	NA	2400	1174	1374	2399	1849	NA	1761	2331
215	2267	NA	2326	1297	1514	2399	2022	NA	1864	2368	2267	NA	2326	1297	1514	2399	2022	NA	1864	2368
220	2221	NA	2328	1446	1661	2436	2101	NA	1997	2237	2221	NA	2328	1446	1661	2436	2101	NA	1997	2237
225	2076	NA	2127	1658	1783	2321	2243	NA	2117	2103	2076	NA	2127	1658	1783	2321	2243	NA	2117	2103
230	1934	NA	1959	1730	1958	2142	2285	NA	2212	1949	1934	NA	1959	1730	1958	2142	2285	NA	2212	1949
235	1798	NA	1737	1915	2096	2030	2328	NA	2272	1730	1798	NA	1737	1915	2096	2030	2328	NA	2272	1730
240	1509	NA	1546	2080	2160	1811	2297	NA	2252	1631	1509	NA	1546	2080	2160	1811	2297	NA	2252	1631
245	1360	NA	1298	2191	2257	1695	2235	NA	2314	1414	1360	NA	1298	2191	2257	1695	2235	NA	2314	1414
250	1206	NA	1100	2366	2292	1453	2136	NA	2203	1224	1206	NA	1100	2366	2292	1453	2136	NA	2203	1224
255	1046	NA	825	2314	2254	1302	1961	NA	2094	1035	1046	NA	825	2314	2254	1302	1961	NA	2094	1035
260	899	NA	672	2292	2150	1122	1814	NA	2040	923	899	NA	672	2292	2150	1122	1814	NA	2040	923
265	731	NA	550	2141	2174	909	1642	NA	1848	749	731	NA	550	2141	2174	909	1642	NA	1848	749
270	584	NA	425	2082	2047	788	1432	NA	1606	618	584	NA	425	2082	2047	788	1432	NA	1606	618
275	465	NA	354	1921	1947	627	1265	NA	1472	488	465	NA	354	1921	1947	627	1265	NA	1472	488
280	403	NA	281	1766	1790	499	1062	NA	1287	380	403	NA	281	1766	1790	499	1062	NA	1287	380
285	306	NA	220	1652	1548	417	908	NA	1092	301	306	NA	220	1652	1548	417	908	NA	1092	301
290	248	NA	172	1451	1386	330	764	NA	953	221	248	NA	172	1451	1386	330	764	NA	953	221
295	190	NA	120	1375	1229	278	645	NA	793	193	190	NA	120	1375	1229	278	645	NA	793	193
300	138	NA	91	1185	1067	228	529	NA	644	148	138	NA	91	1185	1067	228	529	NA	644	148
305	102	NA	64	1017	828	185	437	NA	535	133	102	NA	64	1017	828	185	437	NA	535	133
310	72	NA	44	875	741	173	363	NA	453	121	72	NA	44	875	741	173	363	NA	453	121
315	53	NA	28	722	613	140	310	NA	355	75	53	NA	28	722	613	140	310	NA	355	75
320	52	NA	22	545	514	100	252	NA	311	64	52	NA	22	545	514	100	252	NA	311	64
325	43	NA	16	444	436	81	189	NA	258	43	43	NA	16	444	436	81	189	NA	258	43
330	29	NA	9	365	311	58	163	NA	224	37	29	NA	9	365	311	58	163	NA	224	37
335	23	NA	4	306	228	43	146	NA	199	34	23	NA	4	306	228	43	146	NA	199	34
340	24	NA	2	244	214	33	121	NA	160	31	24	NA	2	244	214	33	121	NA	160	31
345	23	NA	1	206	150	26	100	NA	130	22	23	NA	1	206	150	26	100	NA	130	22
350	17	NA	0	175	119	13	70	NA	87	15	17	NA	0	175	119	13	70	NA	87	15
355	14	NA	NA	141	76	7	45	NA	67	8	14	NA	NA	141	76	7	45	NA	67	8
360	15	NA	NA	130	41	7	30	NA	43	7	15	NA	NA	130	41	7	30	NA	43	7
365	11	NA	NA	99	43	5	28	NA	44	6	11	NA	NA	99	43	5	28	NA	44	6
370	9	NA	NA	83	30	5	21	NA	31	2	9	NA	NA	83	30	5	21	NA	31	2
375	9	NA	NA	67	17	3	16	NA	20	1	9	NA	NA	67	17	3	16	NA	20	1
380	4	NA	NA	55	11	1	11	NA	19	NA	4	NA	NA	55	11	1	11	NA	19	NA
385	3	NA	NA	55	8	1	7	NA	15	NA	3	NA	NA	55	8	1	7	NA	15	NA
390	3	NA	NA	39	7	1	6	NA	7	NA	3	NA	NA	39	7	1	6	NA	7	NA
395	4	NA	NA	29	3	2	4	NA	4	NA	4	NA	NA	29	3	2	4	NA	4	NA
400	1	NA	NA	21	0	4	3	NA	4	NA	1	NA	NA	21	0	4	3	NA	4	NA
405	0	NA	NA	21	NA	2	3	NA	1	NA	0	NA	NA	21	NA	2	3	NA	1	NA
410	NA	NA	NA	20	NA	2	4	NA	2	NA	NA	NA	NA	20	NA	2	4	NA	2	NA
415	NA	NA	NA	12	NA	2	2	NA	2	NA	NA	NA	NA	12	NA	2	2	NA	2	NA
420	NA	NA	NA	11	NA	1	2	NA	2	NA	NA	NA	NA	11	NA	1	2	NA	2	NA
425	NA	NA	NA	8	NA	1	NA	NA	3	NA	NA	NA	NA	8	NA	1	NA	NA	3	NA
430	NA	NA	NA	5	NA	1	NA	NA	3	NA	NA	NA	NA	5	NA	1	NA	NA	3	NA
435	NA	NA	NA	4	NA	1	NA	NA	3	NA	NA	NA	NA	4	NA	1	NA	NA	3	NA
440	NA	NA	NA	4	NA	2	NA	NA	1	NA	NA	NA	NA	4	NA	2	NA	NA	1	NA
445	NA	NA	NA	3	NA	4	NA	NA	NA	NA	NA	NA	NA	3	NA	4	NA	NA	NA	NA
450	NA	NA	NA	4	NA	4	NA	NA	NA	NA	NA	NA	NA	4	NA	4	NA	NA	NA	NA
455	NA	NA	NA	4	NA	5	NA	NA	NA	NA	NA	NA	NA	4	NA	5	NA	NA	NA	NA
460	NA	NA	NA	3	NA	5	NA	NA	NA	NA	NA	NA	NA	3	NA	5	NA	NA	NA	NA
465	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA
470	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
