295	1998	NA	NA	2429	1725	332	3032	NA	2878	NA	1998	NA	NA	2429	1725	332	3032	NA	2878	NA
300	2155	NA	NA	2641	1762	362	2860	NA	2860	NA	2155	NA	NA	2641	1762	362	2860	NA	2860	NA
305	2170	NA	NA	2661	1770	463	2763	NA	2813	NA	2170	NA	NA	2661	1770	463	2763	NA	2813	NA
310	2333	NA	NA	2674	1884	467	2676	NA	2918	NA	2333	NA	NA	2674	1884	467	2676	NA	2918	NA
315	2448	NA	NA	2683	1998	513	2433	NA	2859	NA	2448	NA	NA	2683	1998	513	2433	NA	2859	NA
320	2473	NA	NA	2687	2033	554	2165	NA	2770	NA	2473	NA	NA	2687	2033	554	2165	NA	2770	NA
325	2565	NA	NA	2897	2075	600	1899	NA	2595	NA	2565	NA	NA	2897	2075	600	1899	NA	2595	NA
330	2719	NA	NA	3115	2146	600	1741	NA	2550	NA	2719	NA	NA	3115	2146	600	1741	NA	2550	NA
335	2911	NA	NA	2874	2175	633	1583	NA	2617	NA	2911	NA	NA	2874	2175	633	1583	NA	2617	NA
340	2998	NA	NA	2809	2314	686	1470	NA	2412	NA	2998	NA	NA	2809	2314	686	1470	NA	2412	NA
345	3079	NA	NA	2829	2371	769	1273	NA	2325	NA	3079	NA	NA	2829	2371	769	1273	NA	2325	NA
350	3063	NA	NA	2769	2456	842	1140	NA	2188	NA	3063	NA	NA	2769	2456	842	1140	NA	2188	NA
355	3102	NA	NA	2613	2422	972	1003	NA	2000	NA	3102	NA	NA	2613	2422	972	1003	NA	2000	NA
360	3071	NA	NA	2536	2406	972	908	NA	1915	NA	3071	NA	NA	2536	2406	972	908	NA	1915	NA
365	3054	NA	NA	2408	2289	1061	852	NA	1789	NA	3054	NA	NA	2408	2289	1061	852	NA	1789	NA
370	2987	NA	NA	2236	2332	1091	816	NA	1671	NA	2987	NA	NA	2236	2332	1091	816	NA	1671	NA
375	2834	NA	NA	2103	2378	1233	709	NA	1576	NA	2834	NA	NA	2103	2378	1233	709	NA	1576	NA
380	2740	NA	NA	1974	2330	1309	649	NA	1407	NA	2740	NA	NA	1974	2330	1309	649	NA	1407	NA
385	2709	NA	NA	1852	2358	1539	604	NA	1282	NA	2709	NA	NA	1852	2358	1539	604	NA	1282	NA
390	2595	NA	NA	1748	2277	1714	493	NA	1265	NA	2595	NA	NA	1748	2277	1714	493	NA	1265	NA
395	2495	NA	NA	1655	2076	1795	417	NA	1105	NA	2495	NA	NA	1655	2076	1795	417	NA	1105	NA
400	2305	NA	NA	1581	1882	1971	400	NA	1084	NA	2305	NA	NA	1581	1882	1971	400	NA	1084	NA
405	2132	NA	NA	1489	1773	1995	326	NA	970	NA	2132	NA	NA	1489	1773	1995	326	NA	970	NA
410	2046	NA	NA	1346	1749	2137	265	NA	863	NA	2046	NA	NA	1346	1749	2137	265	NA	863	NA
415	1911	NA	NA	1213	1672	2313	224	NA	738	NA	1911	NA	NA	1213	1672	2313	224	NA	738	NA
420	1812	NA	NA	1057	1576	2443	217	NA	693	NA	1812	NA	NA	1057	1576	2443	217	NA	693	NA
425	1660	NA	NA	989	1421	2556	181	NA	623	NA	1660	NA	NA	989	1421	2556	181	NA	623	NA
430	1588	NA	NA	908	1292	2755	169	NA	578	NA	1588	NA	NA	908	1292	2755	169	NA	578	NA
435	1402	NA	NA	819	1216	2780	147	NA	535	NA	1402	NA	NA	819	1216	2780	147	NA	535	NA
440	1275	NA	NA	642	1214	2805	107	NA	508	NA	1275	NA	NA	642	1214	2805	107	NA	508	NA
445	1150	NA	NA	572	1152	2809	90	NA	452	NA	1150	NA	NA	572	1152	2809	90	NA	452	NA
450	1045	NA	NA	499	1086	2774	70	NA	387	NA	1045	NA	NA	499	1086	2774	70	NA	387	NA
455	930	NA	NA	500	1048	2752	84	NA	318	NA	930	NA	NA	500	1048	2752	84	NA	318	NA
460	842	NA	NA	431	1036	2828	74	NA	264	NA	842	NA	NA	431	1036	2828	74	NA	264	NA
465	729	NA	NA	432	920	2845	56	NA	242	NA	729	NA	NA	432	920	2845	56	NA	242	NA
470	655	NA	NA	407	903	2744	61	NA	226	NA	655	NA	NA	407	903	2744	61	NA	226	NA
475	551	NA	NA	393	813	2694	55	NA	183	NA	551	NA	NA	393	813	2694	55	NA	183	NA
480	423	NA	NA	359	703	2748	48	NA	146	NA	423	NA	NA	359	703	2748	48	NA	146	NA
485	378	NA	NA	283	640	2654	40	NA	96	NA	378	NA	NA	283	640	2654	40	NA	96	NA
490	381	NA	NA	206	609	2580	28	NA	99	NA	381	NA	NA	206	609	2580	28	NA	99	NA
495	323	NA	NA	208	518	2386	20	NA	94	NA	323	NA	NA	208	518	2386	20	NA	94	NA
500	279	NA	NA	200	460	2169	12	NA	84	NA	279	NA	NA	200	460	2169	12	NA	84	NA
505	210	NA	NA	163	363	1959	8	NA	90	NA	210	NA	NA	163	363	1959	8	NA	90	NA
510	207	NA	NA	117	324	1889	3	NA	74	NA	207	NA	NA	117	324	1889	3	NA	74	NA
515	165	NA	NA	106	276	1760	1	NA	48	NA	165	NA	NA	106	276	1760	1	NA	48	NA
520	150	NA	NA	105	266	1725	NA	NA	42	NA	150	NA	NA	105	266	1725	NA	NA	42	NA
525	151	NA	NA	97	225	1562	NA	NA	49	NA	151	NA	NA	97	225	1562	NA	NA	49	NA
530	157	NA	NA	83	202	1426	NA	NA	62	NA	157	NA	NA	83	202	1426	NA	NA	62	NA
535	149	NA	NA	45	208	1332	NA	NA	65	NA	149	NA	NA	45	208	1332	NA	NA	65	NA
540	125	NA	NA	42	186	1192	NA	NA	60	NA	125	NA	NA	42	186	1192	NA	NA	60	NA
545	105	NA	NA	50	153	1062	NA	NA	33	NA	105	NA	NA	50	153	1062	NA	NA	33	NA
550	94	NA	NA	60	152	1007	NA	NA	34	NA	94	NA	NA	60	152	1007	NA	NA	34	NA
555	100	NA	NA	66	151	928	NA	NA	28	NA	100	NA	NA	66	151	928	NA	NA	28	NA
560	63	NA	NA	50	146	791	NA	NA	21	NA	63	NA	NA	50	146	791	NA	NA	21	NA
565	52	NA	NA	42	161	757	NA	NA	12	NA	52	NA	NA	42	161	757	NA	NA	12	NA
570	51	NA	NA	35	141	636	NA	NA	13	NA	51	NA	NA	35	141	636	NA	NA	13	NA
575	48	NA	NA	37	133	550	NA	NA	12	NA	48	NA	NA	37	133	550	NA	NA	12	NA
580	49	NA	NA	34	135	553	NA	NA	17	NA	49	NA	NA	34	135	553	NA	NA	17	NA
585	46	NA	NA	16	135	506	NA	NA	11	NA	46	NA	NA	16	135	506	NA	NA	11	NA
590	35	NA	NA	16	135	441	NA	NA	11	NA	35	NA	NA	16	135	441	NA	NA	11	NA
595	25	NA	NA	21	133	424	NA	NA	19	NA	25	NA	NA	21	133	424	NA	NA	19	NA
600	28	NA	NA	8	121	376	NA	NA	14	NA	28	NA	NA	8	121	376	NA	NA	14	NA
605	32	NA	NA	4	103	319	NA	NA	15	NA	32	NA	NA	4	103	319	NA	NA	15	NA
610	16	NA	NA	8	101	296	NA	NA	8	NA	16	NA	NA	8	101	296	NA	NA	8	NA
615	13	NA	NA	5	85	271	NA	NA	4	NA	13	NA	NA	5	85	271	NA	NA	4	NA
620	16	NA	NA	6	83	230	NA	NA	1	NA	16	NA	NA	6	83	230	NA	NA	1	NA
625	14	NA	NA	6	69	194	NA	NA	3	NA	14	NA	NA	6	69	194	NA	NA	3	NA
630	12	NA	NA	3	64	157	NA	NA	5	NA	12	NA	NA	3	64	157	NA	NA	5	NA
635	14	NA	NA	4	32	134	NA	NA	5	NA	14	NA	NA	4	32	134	NA	NA	5	NA
640	11	NA	NA	4	36	86	NA	NA	6	NA	11	NA	NA	4	36	86	NA	NA	6	NA
645	9	NA	NA	5	40	64	NA	NA	9	NA	9	NA	NA	5	40	64	NA	NA	9	NA
650	7	NA	NA	4	65	53	NA	NA	5	NA	7	NA	NA	4	65	53	NA	NA	5	NA
655	3	NA	NA	7	55	34	NA	NA	5	NA	3	NA	NA	7	55	34	NA	NA	5	NA
660	3	NA	NA	1	63	35	NA	NA	3	NA	3	NA	NA	1	63	35	NA	NA	3	NA
665	2	NA	NA	1	64	34	NA	NA	3	NA	2	NA	NA	1	64	34	NA	NA	3	NA
670	1	NA	NA	NA	72	30	NA	NA	2	NA	1	NA	NA	NA	72	30	NA	NA	2	NA
675	NA	NA	NA	NA	38	25	NA	NA	1	NA	NA	NA	NA	NA	38	25	NA	NA	1	NA
680	NA	NA	NA	NA	30	30	NA	NA	NA	NA	NA	NA	NA	NA	30	30	NA	NA	NA	NA
685	NA	NA	NA	NA	40	24	NA	NA	NA	NA	NA	NA	NA	NA	40	24	NA	NA	NA	NA
690	NA	NA	NA	NA	26	4	NA	NA	NA	NA	NA	NA	NA	NA	26	4	NA	NA	NA	NA
695	NA	NA	NA	NA	20	1	NA	NA	NA	NA	NA	NA	NA	NA	20	1	NA	NA	NA	NA
700	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA
705	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
710	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA
715	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
720	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
725	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
730	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
735	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
740	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
