405	61	19	2	20	7	288	NA	NA	69	42	61	19	2	20	7	288	NA	NA	69	42
410	45	29	2	23	9	241	NA	NA	62	35	45	29	2	23	9	241	NA	NA	62	35
415	25	26	2	19	5	219	NA	NA	53	31	25	26	2	19	5	219	NA	NA	53	31
420	12	23	4	8	5	205	NA	NA	35	31	12	23	4	8	5	205	NA	NA	35	31
425	12	20	3	7	5	178	NA	NA	24	21	12	20	3	7	5	178	NA	NA	24	21
430	14	14	4	9	7	160	NA	NA	16	18	14	14	4	9	7	160	NA	NA	16	18
435	12	12	5	10	8	127	NA	NA	11	15	12	12	5	10	8	127	NA	NA	11	15
440	9	8	3	6	5	103	NA	NA	5	21	9	8	3	6	5	103	NA	NA	5	21
445	6	5	3	7	1	85	NA	NA	4	20	6	5	3	7	1	85	NA	NA	4	20
450	7	8	1	7	NA	55	NA	NA	3	18	7	8	1	7	NA	55	NA	NA	3	18
455	7	4	NA	3	NA	42	NA	NA	1	16	7	4	NA	3	NA	42	NA	NA	1	16
460	4	1	NA	3	NA	37	NA	NA	1	11	4	1	NA	3	NA	37	NA	NA	1	11
465	6	0	NA	5	NA	42	NA	NA	NA	14	6	0	NA	5	NA	42	NA	NA	NA	14
470	5	NA	NA	4	NA	24	NA	NA	NA	7	5	NA	NA	4	NA	24	NA	NA	NA	7
475	5	NA	NA	4	NA	30	NA	NA	NA	8	5	NA	NA	4	NA	30	NA	NA	NA	8
480	3	NA	NA	2	NA	23	NA	NA	NA	6	3	NA	NA	2	NA	23	NA	NA	NA	6
485	1	NA	NA	2	NA	17	NA	NA	NA	5	1	NA	NA	2	NA	17	NA	NA	NA	5
490	5	NA	NA	1	NA	29	NA	NA	NA	7	5	NA	NA	1	NA	29	NA	NA	NA	7
495	4	NA	NA	NA	NA	26	NA	NA	NA	13	4	NA	NA	NA	NA	26	NA	NA	NA	13
500	7	NA	NA	NA	NA	22	NA	NA	NA	6	7	NA	NA	NA	NA	22	NA	NA	NA	6
505	6	NA	NA	NA	NA	16	NA	NA	NA	4	6	NA	NA	NA	NA	16	NA	NA	NA	4
510	5	NA	NA	NA	NA	15	NA	NA	NA	4	5	NA	NA	NA	NA	15	NA	NA	NA	4
515	7	NA	NA	NA	NA	17	NA	NA	NA	4	7	NA	NA	NA	NA	17	NA	NA	NA	4
520	3	NA	NA	NA	NA	10	NA	NA	NA	8	3	NA	NA	NA	NA	10	NA	NA	NA	8
525	2	NA	NA	NA	NA	2	NA	NA	NA	9	2	NA	NA	NA	NA	2	NA	NA	NA	9
530	NA	NA	NA	NA	NA	1	NA	NA	NA	11	NA	NA	NA	NA	NA	1	NA	NA	NA	11
535	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA	NA	3
540	NA	NA	NA	NA	NA	2	NA	NA	NA	6	NA	NA	NA	NA	NA	2	NA	NA	NA	6
545	NA	NA	NA	NA	NA	0	NA	NA	NA	5	NA	NA	NA	NA	NA	0	NA	NA	NA	5
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
555	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
560	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
565	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
570	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
575	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
580	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
585	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
