215	118	NA	NA	259	175	58	687	NA	497	NA	118	NA	NA	259	175	58	687	NA	497	NA
220	134	NA	NA	270	196	56	747	NA	548	NA	134	NA	NA	270	196	56	747	NA	548	NA
225	147	NA	NA	327	207	60	817	NA	584	NA	147	NA	NA	327	207	60	817	NA	584	NA
230	169	NA	NA	351	241	62	867	NA	626	NA	169	NA	NA	351	241	62	867	NA	626	NA
235	188	NA	NA	361	278	57	879	NA	642	NA	188	NA	NA	361	278	57	879	NA	642	NA
240	207	NA	NA	408	293	70	942	NA	656	NA	207	NA	NA	408	293	70	942	NA	656	NA
245	260	NA	NA	503	349	76	941	NA	697	NA	260	NA	NA	503	349	76	941	NA	697	NA
250	273	NA	NA	542	366	68	967	NA	763	NA	273	NA	NA	542	366	68	967	NA	763	NA
255	326	NA	NA	553	400	97	1033	NA	771	NA	326	NA	NA	553	400	97	1033	NA	771	NA
260	353	NA	NA	608	439	82	1069	NA	802	NA	353	NA	NA	608	439	82	1069	NA	802	NA
265	410	NA	NA	677	464	100	1113	NA	868	NA	410	NA	NA	677	464	100	1113	NA	868	NA
270	437	NA	NA	757	506	97	1151	NA	894	NA	437	NA	NA	757	506	97	1151	NA	894	NA
275	483	NA	NA	815	495	93	1160	NA	882	NA	483	NA	NA	815	495	93	1160	NA	882	NA
280	577	NA	NA	808	531	110	1178	NA	927	NA	577	NA	NA	808	531	110	1178	NA	927	NA
285	603	NA	NA	863	561	94	1167	NA	954	NA	603	NA	NA	863	561	94	1167	NA	954	NA
290	627	NA	NA	892	540	103	1179	NA	1052	NA	627	NA	NA	892	540	103	1179	NA	1052	NA
295	691	NA	NA	878	591	128	1135	NA	1064	NA	691	NA	NA	878	591	128	1135	NA	1064	NA
300	752	NA	NA	917	600	129	1096	NA	1042	NA	752	NA	NA	917	600	129	1096	NA	1042	NA
305	753	NA	NA	972	636	159	1034	NA	1058	NA	753	NA	NA	972	636	159	1034	NA	1058	NA
310	828	NA	NA	985	680	191	967	NA	1067	NA	828	NA	NA	985	680	191	967	NA	1067	NA
315	885	NA	NA	968	706	177	929	NA	1086	NA	885	NA	NA	968	706	177	929	NA	1086	NA
320	917	NA	NA	1016	751	183	831	NA	1090	NA	917	NA	NA	1016	751	183	831	NA	1090	NA
325	912	NA	NA	1060	774	205	745	NA	981	NA	912	NA	NA	1060	774	205	745	NA	981	NA
330	986	NA	NA	1054	780	234	688	NA	979	NA	986	NA	NA	1054	780	234	688	NA	979	NA
335	1024	NA	NA	1071	789	244	605	NA	966	NA	1024	NA	NA	1071	789	244	605	NA	966	NA
340	1085	NA	NA	1048	807	237	584	NA	933	NA	1085	NA	NA	1048	807	237	584	NA	933	NA
345	1096	NA	NA	1008	846	260	499	NA	876	NA	1096	NA	NA	1008	846	260	499	NA	876	NA
350	1124	NA	NA	994	866	304	458	NA	855	NA	1124	NA	NA	994	866	304	458	NA	855	NA
355	1129	NA	NA	1001	883	330	392	NA	779	NA	1129	NA	NA	1001	883	330	392	NA	779	NA
360	1148	NA	NA	909	907	361	363	NA	735	NA	1148	NA	NA	909	907	361	363	NA	735	NA
365	1115	NA	NA	904	859	362	333	NA	697	NA	1115	NA	NA	904	859	362	333	NA	697	NA
370	1094	NA	NA	859	858	390	312	NA	661	NA	1094	NA	NA	859	858	390	312	NA	661	NA
375	1100	NA	NA	813	830	448	291	NA	621	NA	1100	NA	NA	813	830	448	291	NA	621	NA
380	1037	NA	NA	763	835	506	273	NA	556	NA	1037	NA	NA	763	835	506	273	NA	556	NA
385	980	NA	NA	687	851	499	241	NA	480	NA	980	NA	NA	687	851	499	241	NA	480	NA
390	970	NA	NA	665	852	592	207	NA	483	NA	970	NA	NA	665	852	592	207	NA	483	NA
395	937	NA	NA	623	801	632	169	NA	436	NA	937	NA	NA	623	801	632	169	NA	436	NA
400	886	NA	NA	575	732	707	155	NA	408	NA	886	NA	NA	575	732	707	155	NA	408	NA
405	838	NA	NA	558	672	743	141	NA	384	NA	838	NA	NA	558	672	743	141	NA	384	NA
410	771	NA	NA	512	673	774	119	NA	327	NA	771	NA	NA	512	673	774	119	NA	327	NA
415	724	NA	NA	464	625	831	96	NA	289	NA	724	NA	NA	464	625	831	96	NA	289	NA
420	698	NA	NA	436	601	868	79	NA	265	NA	698	NA	NA	436	601	868	79	NA	265	NA
425	657	NA	NA	374	546	931	82	NA	232	NA	657	NA	NA	374	546	931	82	NA	232	NA
430	583	NA	NA	342	512	982	70	NA	227	NA	583	NA	NA	342	512	982	70	NA	227	NA
435	537	NA	NA	315	474	1030	59	NA	202	NA	537	NA	NA	315	474	1030	59	NA	202	NA
440	501	NA	NA	279	476	995	53	NA	186	NA	501	NA	NA	279	476	995	53	NA	186	NA
445	443	NA	NA	219	424	978	41	NA	185	NA	443	NA	NA	219	424	978	41	NA	185	NA
450	435	NA	NA	208	422	988	33	NA	147	NA	435	NA	NA	208	422	988	33	NA	147	NA
455	380	NA	NA	188	393	997	31	NA	134	NA	380	NA	NA	188	393	997	31	NA	134	NA
460	329	NA	NA	192	380	1014	29	NA	112	NA	329	NA	NA	192	380	1014	29	NA	112	NA
465	275	NA	NA	166	360	1023	22	NA	100	NA	275	NA	NA	166	360	1023	22	NA	100	NA
470	242	NA	NA	160	341	1024	22	NA	80	NA	242	NA	NA	160	341	1024	22	NA	80	NA
475	221	NA	NA	145	320	1005	23	NA	70	NA	221	NA	NA	145	320	1005	23	NA	70	NA
480	179	NA	NA	143	286	983	16	NA	60	NA	179	NA	NA	143	286	983	16	NA	60	NA
485	155	NA	NA	133	239	998	19	NA	39	NA	155	NA	NA	133	239	998	19	NA	39	NA
490	158	NA	NA	84	220	936	14	NA	39	NA	158	NA	NA	84	220	936	14	NA	39	NA
495	142	NA	NA	75	192	925	9	NA	37	NA	142	NA	NA	75	192	925	9	NA	37	NA
500	121	NA	NA	73	176	858	4	NA	37	NA	121	NA	NA	73	176	858	4	NA	37	NA
505	83	NA	NA	73	169	737	4	NA	35	NA	83	NA	NA	73	169	737	4	NA	35	NA
510	81	NA	NA	55	124	728	3	NA	27	NA	81	NA	NA	55	124	728	3	NA	27	NA
515	73	NA	NA	42	108	692	1	NA	19	NA	73	NA	NA	42	108	692	1	NA	19	NA
520	61	NA	NA	38	105	628	NA	NA	13	NA	61	NA	NA	38	105	628	NA	NA	13	NA
525	55	NA	NA	42	96	623	NA	NA	17	NA	55	NA	NA	42	96	623	NA	NA	17	NA
530	58	NA	NA	37	87	535	NA	NA	22	NA	58	NA	NA	37	87	535	NA	NA	22	NA
535	58	NA	NA	24	79	500	NA	NA	25	NA	58	NA	NA	24	79	500	NA	NA	25	NA
540	49	NA	NA	12	78	481	NA	NA	20	NA	49	NA	NA	12	78	481	NA	NA	20	NA
545	47	NA	NA	19	68	431	NA	NA	14	NA	47	NA	NA	19	68	431	NA	NA	14	NA
550	38	NA	NA	22	55	370	NA	NA	12	NA	38	NA	NA	22	55	370	NA	NA	12	NA
555	36	NA	NA	23	56	369	NA	NA	12	NA	36	NA	NA	23	56	369	NA	NA	12	NA
560	31	NA	NA	18	56	352	NA	NA	7	NA	31	NA	NA	18	56	352	NA	NA	7	NA
565	20	NA	NA	19	58	286	NA	NA	5	NA	20	NA	NA	19	58	286	NA	NA	5	NA
570	22	NA	NA	16	56	256	NA	NA	4	NA	22	NA	NA	16	56	256	NA	NA	4	NA
575	15	NA	NA	14	52	211	NA	NA	3	NA	15	NA	NA	14	52	211	NA	NA	3	NA
580	18	NA	NA	11	57	201	NA	NA	2	NA	18	NA	NA	11	57	201	NA	NA	2	NA
585	27	NA	NA	9	51	204	NA	NA	6	NA	27	NA	NA	9	51	204	NA	NA	6	NA
590	19	NA	NA	10	39	183	NA	NA	5	NA	19	NA	NA	10	39	183	NA	NA	5	NA
595	13	NA	NA	6	46	161	NA	NA	6	NA	13	NA	NA	6	46	161	NA	NA	6	NA
600	12	NA	NA	5	48	155	NA	NA	5	NA	12	NA	NA	5	48	155	NA	NA	5	NA
605	7	NA	NA	3	47	141	NA	NA	4	NA	7	NA	NA	3	47	141	NA	NA	4	NA
610	11	NA	NA	3	35	118	NA	NA	5	NA	11	NA	NA	3	35	118	NA	NA	5	NA
615	6	NA	NA	3	39	110	NA	NA	3	NA	6	NA	NA	3	39	110	NA	NA	3	NA
620	4	NA	NA	2	31	102	NA	NA	1	NA	4	NA	NA	2	31	102	NA	NA	1	NA
625	7	NA	NA	3	27	77	NA	NA	2	NA	7	NA	NA	3	27	77	NA	NA	2	NA
630	5	NA	NA	2	19	62	NA	NA	3	NA	5	NA	NA	2	19	62	NA	NA	3	NA
635	5	NA	NA	3	13	53	NA	NA	1	NA	5	NA	NA	3	13	53	NA	NA	1	NA
640	8	NA	NA	3	17	36	NA	NA	1	NA	8	NA	NA	3	17	36	NA	NA	1	NA
645	4	NA	NA	3	18	32	NA	NA	2	NA	4	NA	NA	3	18	32	NA	NA	2	NA
650	3	NA	NA	2	19	24	NA	NA	4	NA	3	NA	NA	2	19	24	NA	NA	4	NA
655	3	NA	NA	2	23	15	NA	NA	2	NA	3	NA	NA	2	23	15	NA	NA	2	NA
660	2	NA	NA	1	28	20	NA	NA	2	NA	2	NA	NA	1	28	20	NA	NA	2	NA
665	2	NA	NA	1	24	17	NA	NA	1	NA	2	NA	NA	1	24	17	NA	NA	1	NA
670	1	NA	NA	NA	27	13	NA	NA	2	NA	1	NA	NA	NA	27	13	NA	NA	2	NA
675	NA	NA	NA	NA	22	13	NA	NA	1	NA	NA	NA	NA	NA	22	13	NA	NA	1	NA
680	NA	NA	NA	NA	15	14	NA	NA	NA	NA	NA	NA	NA	NA	15	14	NA	NA	NA	NA
685	NA	NA	NA	NA	14	12	NA	NA	NA	NA	NA	NA	NA	NA	14	12	NA	NA	NA	NA
690	NA	NA	NA	NA	16	4	NA	NA	NA	NA	NA	NA	NA	NA	16	4	NA	NA	NA	NA
695	NA	NA	NA	NA	6	1	NA	NA	NA	NA	NA	NA	NA	NA	6	1	NA	NA	NA	NA
700	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
705	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
710	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
715	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
720	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
725	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
730	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
735	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
740	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
