115	NA	45	242	NA	114	59	2	67	37	57	NA	45	242	NA	114	59	2	67	37	57
120	NA	56	297	NA	139	58	5	77	39	72	NA	56	297	NA	139	58	5	77	39	72
125	NA	60	370	NA	153	66	8	85	39	89	NA	60	370	NA	153	66	8	85	39	89
130	NA	73	442	NA	184	76	7	98	38	97	NA	73	442	NA	184	76	7	98	38	97
135	NA	86	484	NA	225	106	12	116	52	127	NA	86	484	NA	225	106	12	116	52	127
140	NA	104	560	NA	235	113	16	137	68	146	NA	104	560	NA	235	113	16	137	68	146
145	NA	129	642	NA	274	124	19	152	72	168	NA	129	642	NA	274	124	19	152	72	168
150	NA	137	723	NA	305	153	24	187	70	200	NA	137	723	NA	305	153	24	187	70	200
155	NA	142	847	NA	387	157	24	208	76	211	NA	142	847	NA	387	157	24	208	76	211
160	NA	190	948	NA	488	172	16	249	88	241	NA	190	948	NA	488	172	16	249	88	241
165	NA	217	1037	NA	511	184	25	258	112	265	NA	217	1037	NA	511	184	25	258	112	265
170	NA	248	1197	NA	643	198	29	283	133	294	NA	248	1197	NA	643	198	29	283	133	294
175	NA	303	1256	NA	726	243	29	323	161	328	NA	303	1256	NA	726	243	29	323	161	328
180	NA	353	1353	NA	887	254	31	361	206	379	NA	353	1353	NA	887	254	31	361	206	379
185	NA	367	1511	NA	945	252	40	401	218	398	NA	367	1511	NA	945	252	40	401	218	398
190	NA	425	1590	NA	1049	303	47	457	270	465	NA	425	1590	NA	1049	303	47	457	270	465
195	NA	453	1700	NA	1201	359	69	530	327	508	NA	453	1700	NA	1201	359	69	530	327	508
200	NA	524	1845	NA	1291	392	82	604	337	615	NA	524	1845	NA	1291	392	82	604	337	615
205	NA	605	1975	NA	1396	467	101	653	404	664	NA	605	1975	NA	1396	467	101	653	404	664
210	NA	645	2032	NA	1544	505	117	794	488	736	NA	645	2032	NA	1544	505	117	794	488	736
215	NA	725	2057	NA	1609	607	123	936	556	888	NA	725	2057	NA	1609	607	123	936	556	888
220	NA	791	2049	NA	1723	705	194	1014	658	1021	NA	791	2049	NA	1723	705	194	1014	658	1021
225	NA	879	1978	NA	1774	836	175	1073	732	1074	NA	879	1978	NA	1774	836	175	1073	732	1074
230	NA	940	1936	NA	1896	891	188	1258	794	1255	NA	940	1936	NA	1896	891	188	1258	794	1255
235	NA	1023	1816	NA	1957	1037	229	1316	951	1290	NA	1023	1816	NA	1957	1037	229	1316	951	1290
240	NA	1118	1716	NA	1972	1191	245	1448	996	1448	NA	1118	1716	NA	1972	1191	245	1448	996	1448
245	NA	1203	1670	NA	1976	1302	317	1546	1173	1548	NA	1203	1670	NA	1976	1302	317	1546	1173	1548
250	NA	1308	1501	NA	1974	1371	390	1677	1243	1719	NA	1308	1501	NA	1974	1371	390	1677	1243	1719
255	NA	1409	1361	NA	1893	1434	447	1775	1354	1763	NA	1409	1361	NA	1893	1434	447	1775	1354	1763
260	NA	1491	1219	NA	1786	1617	492	1842	1461	1828	NA	1491	1219	NA	1786	1617	492	1842	1461	1828
265	NA	1671	1108	NA	1705	1778	546	1937	1631	1890	NA	1671	1108	NA	1705	1778	546	1937	1631	1890
270	NA	1755	991	NA	1674	1879	648	1942	1664	1970	NA	1755	991	NA	1674	1879	648	1942	1664	1970
275	NA	1825	848	NA	1618	1891	724	1874	1757	1921	NA	1825	848	NA	1618	1891	724	1874	1757	1921
280	NA	1840	715	NA	1448	1981	844	1857	1798	1904	NA	1840	715	NA	1448	1981	844	1857	1798	1904
285	NA	1856	635	NA	1319	2013	903	1731	1854	1842	NA	1856	635	NA	1319	2013	903	1731	1854	1842
290	NA	1870	539	NA	1096	1933	1011	1663	1878	1716	NA	1870	539	NA	1096	1933	1011	1663	1878	1716
295	NA	1876	438	NA	1002	1920	1099	1604	1934	1622	NA	1876	438	NA	1002	1920	1099	1604	1934	1622
300	NA	1925	386	NA	875	1893	1190	1470	1931	1535	NA	1925	386	NA	875	1893	1190	1470	1931	1535
305	NA	1836	306	NA	792	1775	1320	1413	1930	1458	NA	1836	306	NA	792	1775	1320	1413	1930	1458
310	NA	1746	262	NA	661	1666	1421	1279	1860	1358	NA	1746	262	NA	661	1666	1421	1279	1860	1358
315	NA	1638	191	NA	546	1625	1475	1180	1731	1321	NA	1638	191	NA	546	1625	1475	1180	1731	1321
320	NA	1518	131	NA	463	1464	1581	1114	1685	1240	NA	1518	131	NA	463	1464	1581	1114	1685	1240
325	NA	1338	127	NA	393	1373	1681	969	1519	1112	NA	1338	127	NA	393	1373	1681	969	1519	1112
330	NA	1233	115	NA	375	1252	1764	826	1424	976	NA	1233	115	NA	375	1252	1764	826	1424	976
335	NA	1057	96	NA	323	1124	1807	780	1270	921	NA	1057	96	NA	323	1124	1807	780	1270	921
340	NA	958	79	NA	275	980	1847	683	1118	760	NA	958	79	NA	275	980	1847	683	1118	760
345	NA	827	60	NA	224	830	1928	621	1057	664	NA	827	60	NA	224	830	1928	621	1057	664
350	NA	721	66	NA	203	705	1937	538	918	581	NA	721	66	NA	203	705	1937	538	918	581
355	NA	577	48	NA	178	614	1998	439	797	497	NA	577	48	NA	178	614	1998	439	797	497
360	NA	528	48	NA	159	552	1860	384	669	402	NA	528	48	NA	159	552	1860	384	669	402
365	NA	454	35	NA	103	468	1789	328	581	329	NA	454	35	NA	103	468	1789	328	581	329
370	NA	394	29	NA	99	391	1661	281	494	285	NA	394	29	NA	99	391	1661	281	494	285
375	NA	304	22	NA	98	342	1591	261	431	252	NA	304	22	NA	98	342	1591	261	431	252
380	NA	251	15	NA	77	283	1419	214	360	182	NA	251	15	NA	77	283	1419	214	360	182
385	NA	191	13	NA	77	251	1312	195	283	161	NA	191	13	NA	77	251	1312	195	283	161
390	NA	174	8	NA	57	176	1213	153	233	144	NA	174	8	NA	57	176	1213	153	233	144
395	NA	142	13	NA	46	137	1061	147	203	112	NA	142	13	NA	46	137	1061	147	203	112
400	NA	119	11	NA	36	115	960	142	146	107	NA	119	11	NA	36	115	960	142	146	107
405	NA	101	13	NA	26	96	829	121	114	83	NA	101	13	NA	26	96	829	121	114	83
410	NA	72	9	NA	30	84	728	112	104	59	NA	72	9	NA	30	84	728	112	104	59
415	NA	62	8	NA	17	61	609	83	96	52	NA	62	8	NA	17	61	609	83	96	52
420	NA	44	4	NA	17	66	548	62	81	31	NA	44	4	NA	17	66	548	62	81	31
425	NA	24	1	NA	9	58	452	39	71	23	NA	24	1	NA	9	58	452	39	71	23
430	NA	19	NA	NA	7	42	375	45	61	20	NA	19	NA	NA	7	42	375	45	61	20
435	NA	11	NA	NA	4	46	313	31	43	7	NA	11	NA	NA	4	46	313	31	43	7
440	NA	13	NA	NA	0	31	267	24	41	5	NA	13	NA	NA	0	31	267	24	41	5
445	NA	14	NA	NA	NA	29	221	24	35	3	NA	14	NA	NA	NA	29	221	24	35	3
450	NA	14	NA	NA	NA	27	191	24	33	1	NA	14	NA	NA	NA	27	191	24	33	1
455	NA	12	NA	NA	NA	24	144	25	29	NA	NA	12	NA	NA	NA	24	144	25	29	NA
460	NA	14	NA	NA	NA	19	119	18	24	NA	NA	14	NA	NA	NA	19	119	18	24	NA
465	NA	7	NA	NA	NA	15	97	11	17	NA	NA	7	NA	NA	NA	15	97	11	17	NA
470	NA	7	NA	NA	NA	9	83	11	10	NA	NA	7	NA	NA	NA	9	83	11	10	NA
475	NA	3	NA	NA	NA	3	66	6	10	NA	NA	3	NA	NA	NA	3	66	6	10	NA
480	NA	2	NA	NA	NA	1	56	5	12	NA	NA	2	NA	NA	NA	1	56	5	12	NA
485	NA	2	NA	NA	NA	NA	43	4	15	NA	NA	2	NA	NA	NA	NA	43	4	15	NA
490	NA	1	NA	NA	NA	NA	36	4	15	NA	NA	1	NA	NA	NA	NA	36	4	15	NA
495	NA	1	NA	NA	NA	NA	35	2	14	NA	NA	1	NA	NA	NA	NA	35	2	14	NA
500	NA	NA	NA	NA	NA	NA	22	5	13	NA	NA	NA	NA	NA	NA	NA	22	5	13	NA
505	NA	NA	NA	NA	NA	NA	19	2	7	NA	NA	NA	NA	NA	NA	NA	19	2	7	NA
510	NA	NA	NA	NA	NA	NA	14	2	3	NA	NA	NA	NA	NA	NA	NA	14	2	3	NA
515	NA	NA	NA	NA	NA	NA	17	1	6	NA	NA	NA	NA	NA	NA	NA	17	1	6	NA
520	NA	NA	NA	NA	NA	NA	15	1	6	NA	NA	NA	NA	NA	NA	NA	15	1	6	NA
525	NA	NA	NA	NA	NA	NA	13	0	7	NA	NA	NA	NA	NA	NA	NA	13	0	7	NA
530	NA	NA	NA	NA	NA	NA	9	NA	4	NA	NA	NA	NA	NA	NA	NA	9	NA	4	NA
535	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA
540	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
