185	5786	NA	6549	1869	2282	5217	3509	NA	3019	5776	5786	NA	6549	1869	2282	5217	3509	NA	3019	5776
190	6304	NA	7017	2221	2543	5699	3913	NA	3485	6224	6304	NA	7017	2221	2543	5699	3913	NA	3485	6224
195	6653	NA	7428	2511	2932	6249	4381	NA	4015	6633	6653	NA	7428	2511	2932	6249	4381	NA	4015	6633
200	6893	NA	7234	2923	3363	6622	4683	NA	4523	6720	6893	NA	7234	2923	3363	6622	4683	NA	4523	6720
205	6921	NA	7245	3248	3884	6995	5058	NA	4927	6784	6921	NA	7245	3248	3884	6995	5058	NA	4927	6784
210	7073	NA	7015	3655	4299	7222	5612	NA	5289	6869	7073	NA	7015	3655	4299	7222	5612	NA	5289	6869
215	6872	NA	7076	4056	4790	7232	6092	NA	5867	6684	6872	NA	7076	4056	4790	7232	6092	NA	5867	6684
220	6514	NA	6671	4553	5024	7055	6458	NA	6217	6321	6514	NA	6671	4553	5024	7055	6458	NA	6217	6321
225	5991	NA	6058	5104	5574	6754	6815	NA	6256	5949	5991	NA	6058	5104	5574	6754	6815	NA	6256	5949
230	5476	NA	5398	5576	6109	6254	7018	NA	6610	5510	5476	NA	5398	5576	6109	6254	7018	NA	6610	5510
235	4840	NA	4863	5803	6467	5769	6904	NA	6670	4957	4840	NA	4863	5803	6467	5769	6904	NA	6670	4957
240	4266	NA	4265	6475	6655	5256	6725	NA	6654	4519	4266	NA	4265	6475	6655	5256	6725	NA	6654	4519
245	3751	NA	3583	6859	6792	4696	6522	NA	6593	3791	3751	NA	3583	6859	6792	4696	6522	NA	6593	3791
250	3228	NA	2796	7065	6840	4078	6306	NA	6485	3291	3228	NA	2796	7065	6840	4078	6306	NA	6485	3291
255	2763	NA	2126	6945	6708	3500	5711	NA	6296	2825	2763	NA	2126	6945	6708	3500	5711	NA	6296	2825
260	2360	NA	1694	6774	6478	2877	5163	NA	5705	2327	2360	NA	1694	6774	6478	2877	5163	NA	5705	2327
265	1903	NA	1349	6429	6163	2365	4474	NA	5052	1926	1903	NA	1349	6429	6163	2365	4474	NA	5052	1926
270	1531	NA	1072	5809	5989	1949	3994	NA	4532	1515	1531	NA	1072	5809	5989	1949	3994	NA	4532	1515
275	1201	NA	845	5385	5636	1586	3360	NA	3926	1209	1201	NA	845	5385	5636	1586	3360	NA	3926	1209
280	912	NA	673	5102	4841	1301	2822	NA	3434	978	912	NA	673	5102	4841	1301	2822	NA	3434	978
285	721	NA	531	4672	4325	1003	2332	NA	2947	761	721	NA	531	4672	4325	1003	2332	NA	2947	761
290	580	NA	412	4164	3797	861	1923	NA	2440	561	580	NA	412	4164	3797	861	1923	NA	2440	561
295	406	NA	281	3823	3299	710	1659	NA	2048	467	406	NA	281	3823	3299	710	1659	NA	2048	467
300	326	NA	196	3102	2695	587	1353	NA	1674	403	326	NA	196	3102	2695	587	1353	NA	1674	403
305	239	NA	144	2736	2212	509	1116	NA	1362	353	239	NA	144	2736	2212	509	1116	NA	1362	353
310	158	NA	87	2301	1915	403	977	NA	1106	268	158	NA	87	2301	1915	403	977	NA	1106	268
315	154	NA	56	1837	1594	307	791	NA	944	201	154	NA	56	1837	1594	307	791	NA	944	201
320	130	NA	43	1438	1331	232	646	NA	780	156	130	NA	43	1438	1331	232	646	NA	780	156
325	99	NA	28	1158	1022	205	499	NA	578	114	99	NA	28	1158	1022	205	499	NA	578	114
330	77	NA	21	961	761	130	434	NA	529	87	77	NA	21	961	761	130	434	NA	529	87
335	76	NA	6	754	591	99	365	NA	451	81	76	NA	6	754	591	99	365	NA	451	81
340	51	NA	4	635	469	76	290	NA	377	73	51	NA	4	635	469	76	290	NA	377	73
345	43	NA	1	511	380	45	208	NA	289	57	43	NA	1	511	380	45	208	NA	289	57
350	34	NA	0	456	242	27	150	NA	194	32	34	NA	0	456	242	27	150	NA	194	32
355	28	NA	NA	371	160	19	95	NA	134	20	28	NA	NA	371	160	19	95	NA	134	20
360	25	NA	NA	319	107	24	85	NA	103	16	25	NA	NA	319	107	24	85	NA	103	16
365	20	NA	NA	266	92	16	64	NA	96	10	20	NA	NA	266	92	16	64	NA	96	10
370	23	NA	NA	187	62	12	44	NA	68	4	23	NA	NA	187	62	12	44	NA	68	4
375	21	NA	NA	151	35	5	25	NA	67	1	21	NA	NA	151	35	5	25	NA	67	1
380	9	NA	NA	152	21	1	16	NA	39	NA	9	NA	NA	152	21	1	16	NA	39	NA
385	7	NA	NA	115	20	6	12	NA	21	NA	7	NA	NA	115	20	6	12	NA	21	NA
390	7	NA	NA	92	9	6	13	NA	17	NA	7	NA	NA	92	9	6	13	NA	17	NA
395	6	NA	NA	74	5	6	5	NA	10	NA	6	NA	NA	74	5	6	5	NA	10	NA
400	4	NA	NA	59	0	7	8	NA	9	NA	4	NA	NA	59	0	7	8	NA	9	NA
405	0	NA	NA	64	NA	6	11	NA	5	NA	0	NA	NA	64	NA	6	11	NA	5	NA
410	NA	NA	NA	46	NA	3	6	NA	2	NA	NA	NA	NA	46	NA	3	6	NA	2	NA
415	NA	NA	NA	38	NA	5	6	NA	5	NA	NA	NA	NA	38	NA	5	6	NA	5	NA
420	NA	NA	NA	34	NA	3	2	NA	8	NA	NA	NA	NA	34	NA	3	2	NA	8	NA
425	NA	NA	NA	18	NA	1	NA	NA	11	NA	NA	NA	NA	18	NA	1	NA	NA	11	NA
430	NA	NA	NA	9	NA	1	NA	NA	16	NA	NA	NA	NA	9	NA	1	NA	NA	16	NA
435	NA	NA	NA	10	NA	3	NA	NA	12	NA	NA	NA	NA	10	NA	3	NA	NA	12	NA
440	NA	NA	NA	8	NA	4	NA	NA	1	NA	NA	NA	NA	8	NA	4	NA	NA	1	NA
445	NA	NA	NA	9	NA	7	NA	NA	NA	NA	NA	NA	NA	9	NA	7	NA	NA	NA	NA
450	NA	NA	NA	8	NA	15	NA	NA	NA	NA	NA	NA	NA	8	NA	15	NA	NA	NA	NA
455	NA	NA	NA	10	NA	17	NA	NA	NA	NA	NA	NA	NA	10	NA	17	NA	NA	NA	NA
460	NA	NA	NA	12	NA	10	NA	NA	NA	NA	NA	NA	NA	12	NA	10	NA	NA	NA	NA
465	NA	NA	NA	11	NA	2	NA	NA	NA	NA	NA	NA	NA	11	NA	2	NA	NA	NA	NA
470	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
