700	25	NA	2	6	224	38	NA	NA	7	NA	25	NA	2	6	224	38	NA	NA	7	NA
705	30	NA	5	7	228	27	NA	NA	2	NA	30	NA	5	7	228	27	NA	NA	2	NA
710	33	NA	6	7	226	34	NA	NA	4	NA	33	NA	6	7	226	34	NA	NA	4	NA
715	26	NA	7	6	213	33	NA	NA	6	NA	26	NA	7	6	213	33	NA	NA	6	NA
720	24	NA	4	4	200	26	NA	NA	6	NA	24	NA	4	4	200	26	NA	NA	6	NA
725	26	NA	6	7	195	33	NA	NA	8	NA	26	NA	6	7	195	33	NA	NA	8	NA
730	25	NA	5	7	154	26	NA	NA	6	NA	25	NA	5	7	154	26	NA	NA	6	NA
735	23	NA	9	9	149	20	NA	NA	11	NA	23	NA	9	9	149	20	NA	NA	11	NA
740	14	NA	11	7	144	14	NA	NA	10	NA	14	NA	11	7	144	14	NA	NA	10	NA
745	13	NA	6	7	134	16	NA	NA	7	NA	13	NA	6	7	134	16	NA	NA	7	NA
750	8	NA	7	6	114	12	NA	NA	3	NA	8	NA	7	6	114	12	NA	NA	3	NA
755	9	NA	6	11	104	14	NA	NA	5	NA	9	NA	6	11	104	14	NA	NA	5	NA
760	5	NA	5	9	97	13	NA	NA	5	NA	5	NA	5	9	97	13	NA	NA	5	NA
765	11	NA	4	12	97	6	NA	NA	3	NA	11	NA	4	12	97	6	NA	NA	3	NA
770	4	NA	2	11	89	10	NA	NA	4	NA	4	NA	2	11	89	10	NA	NA	4	NA
775	2	NA	4	10	77	4	NA	NA	7	NA	2	NA	4	10	77	4	NA	NA	7	NA
780	1	NA	3	13	78	2	NA	NA	5	NA	1	NA	3	13	78	2	NA	NA	5	NA
785	1	NA	2	8	67	NA	NA	NA	4	NA	1	NA	2	8	67	NA	NA	NA	4	NA
790	1	NA	3	7	73	NA	NA	NA	4	NA	1	NA	3	7	73	NA	NA	NA	4	NA
795	NA	NA	3	5	60	NA	NA	NA	3	NA	NA	NA	3	5	60	NA	NA	NA	3	NA
800	NA	NA	1	3	48	NA	NA	NA	3	NA	NA	NA	1	3	48	NA	NA	NA	3	NA
805	NA	NA	NA	6	48	NA	NA	NA	4	NA	NA	NA	NA	6	48	NA	NA	NA	4	NA
810	NA	NA	NA	7	50	NA	NA	NA	6	NA	NA	NA	NA	7	50	NA	NA	NA	6	NA
815	NA	NA	NA	3	43	NA	NA	NA	5	NA	NA	NA	NA	3	43	NA	NA	NA	5	NA
820	NA	NA	NA	4	38	NA	NA	NA	7	NA	NA	NA	NA	4	38	NA	NA	NA	7	NA
825	NA	NA	NA	3	37	NA	NA	NA	9	NA	NA	NA	NA	3	37	NA	NA	NA	9	NA
830	NA	NA	NA	6	40	NA	NA	NA	5	NA	NA	NA	NA	6	40	NA	NA	NA	5	NA
835	NA	NA	NA	2	44	NA	NA	NA	6	NA	NA	NA	NA	2	44	NA	NA	NA	6	NA
840	NA	NA	NA	2	31	NA	NA	NA	5	NA	NA	NA	NA	2	31	NA	NA	NA	5	NA
845	NA	NA	NA	2	31	NA	NA	NA	3	NA	NA	NA	NA	2	31	NA	NA	NA	3	NA
850	NA	NA	NA	2	17	NA	NA	NA	3	NA	NA	NA	NA	2	17	NA	NA	NA	3	NA
855	NA	NA	NA	1	20	NA	NA	NA	3	NA	NA	NA	NA	1	20	NA	NA	NA	3	NA
860	NA	NA	NA	1	17	NA	NA	NA	5	NA	NA	NA	NA	1	17	NA	NA	NA	5	NA
865	NA	NA	NA	2	8	NA	NA	NA	3	NA	NA	NA	NA	2	8	NA	NA	NA	3	NA
870	NA	NA	NA	2	5	NA	NA	NA	2	NA	NA	NA	NA	2	5	NA	NA	NA	2	NA
875	NA	NA	NA	3	6	NA	NA	NA	2	NA	NA	NA	NA	3	6	NA	NA	NA	2	NA
880	NA	NA	NA	1	9	NA	NA	NA	4	NA	NA	NA	NA	1	9	NA	NA	NA	4	NA
885	NA	NA	NA	1	10	NA	NA	NA	3	NA	NA	NA	NA	1	10	NA	NA	NA	3	NA
890	NA	NA	NA	NA	13	NA	NA	NA	4	NA	NA	NA	NA	NA	13	NA	NA	NA	4	NA
895	NA	NA	NA	NA	14	NA	NA	NA	4	NA	NA	NA	NA	NA	14	NA	NA	NA	4	NA
900	NA	NA	NA	NA	14	NA	NA	NA	4	NA	NA	NA	NA	NA	14	NA	NA	NA	4	NA
905	NA	NA	NA	NA	10	NA	NA	NA	6	NA	NA	NA	NA	NA	10	NA	NA	NA	6	NA
910	NA	NA	NA	NA	9	NA	NA	NA	7	NA	NA	NA	NA	NA	9	NA	NA	NA	7	NA
915	NA	NA	NA	NA	21	NA	NA	NA	4	NA	NA	NA	NA	NA	21	NA	NA	NA	4	NA
920	NA	NA	NA	NA	14	NA	NA	NA	4	NA	NA	NA	NA	NA	14	NA	NA	NA	4	NA
925	NA	NA	NA	NA	6	NA	NA	NA	1	NA	NA	NA	NA	NA	6	NA	NA	NA	1	NA
930	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
935	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA
940	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA
945	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA
950	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA
955	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA
960	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA
965	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
970	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
975	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA
980	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA
985	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
990	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
995	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA
1000	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
1005	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
1010	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
1015	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
1020	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
1025	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
1030	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
1035	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
1040	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
1045	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
1050	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
