225	7	25	NA	NA	32	14	NA	13	21	2	7	25	NA	NA	32	14	NA	13	21	2
230	4	9	NA	NA	28	12	NA	19	8	NA	4	9	NA	NA	28	12	NA	19	8	NA
235	3	13	NA	NA	22	5	NA	13	11	NA	3	13	NA	NA	22	5	NA	13	11	NA
240	NA	8	NA	NA	16	6	NA	16	4	NA	NA	8	NA	NA	16	6	NA	16	4	NA
245	NA	8	NA	NA	21	8	NA	9	3	NA	NA	8	NA	NA	21	8	NA	9	3	NA
250	NA	12	NA	NA	12	5	NA	3	1	NA	NA	12	NA	NA	12	5	NA	3	1	NA
255	NA	9	NA	NA	14	0	NA	10	NA	NA	NA	9	NA	NA	14	0	NA	10	NA	NA
260	NA	5	NA	NA	8	NA	NA	4	NA	NA	NA	5	NA	NA	8	NA	NA	4	NA	NA
265	NA	3	NA	NA	7	NA	NA	1	NA	NA	NA	3	NA	NA	7	NA	NA	1	NA	NA
270	NA	0	NA	NA	6	NA	NA	NA	NA	NA	NA	0	NA	NA	6	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
