200	1672	1828	2687	1987	NA	NA	2621	1945	NA	1152	1672	1828	2687	1987	NA	NA	2621	1945	NA	1152
205	1904	1587	2702	2127	NA	NA	2769	2198	NA	1318	1904	1587	2702	2127	NA	NA	2769	2198	NA	1318
210	2106	1456	2642	2309	NA	NA	2789	2474	NA	1483	2106	1456	2642	2309	NA	NA	2789	2474	NA	1483
215	2310	1259	2496	2569	NA	NA	2725	2543	NA	1700	2310	1259	2496	2569	NA	NA	2725	2543	NA	1700
220	2513	1025	2293	2621	NA	NA	2593	2646	NA	1933	2513	1025	2293	2621	NA	NA	2593	2646	NA	1933
225	2746	888	2073	2593	NA	NA	2326	2722	NA	2147	2746	888	2073	2593	NA	NA	2326	2722	NA	2147
230	2809	730	1846	2529	NA	NA	2028	2737	NA	2389	2809	730	1846	2529	NA	NA	2028	2737	NA	2389
235	2890	566	1610	2551	NA	NA	1761	2577	NA	2499	2890	566	1610	2551	NA	NA	1761	2577	NA	2499
240	2788	462	1316	2468	NA	NA	1477	2486	NA	2652	2788	462	1316	2468	NA	NA	1477	2486	NA	2652
245	2671	363	1102	2287	NA	NA	1214	2307	NA	2734	2671	363	1102	2287	NA	NA	1214	2307	NA	2734
250	2402	267	929	2019	NA	NA	1000	2053	NA	2688	2402	267	929	2019	NA	NA	1000	2053	NA	2688
255	2217	190	741	1776	NA	NA	749	1797	NA	2720	2217	190	741	1776	NA	NA	749	1797	NA	2720
260	1991	146	545	1487	NA	NA	551	1555	NA	2582	1991	146	545	1487	NA	NA	551	1555	NA	2582
265	1688	131	423	1212	NA	NA	444	1330	NA	2336	1688	131	423	1212	NA	NA	444	1330	NA	2336
270	1413	89	310	1035	NA	NA	329	1071	NA	2112	1413	89	310	1035	NA	NA	329	1071	NA	2112
275	1139	63	226	865	NA	NA	221	846	NA	1906	1139	63	226	865	NA	NA	221	846	NA	1906
280	877	47	169	656	NA	NA	155	703	NA	1666	877	47	169	656	NA	NA	155	703	NA	1666
285	682	29	128	564	NA	NA	123	573	NA	1444	682	29	128	564	NA	NA	123	573	NA	1444
290	521	16	103	490	NA	NA	72	420	NA	1139	521	16	103	490	NA	NA	72	420	NA	1139
295	404	11	81	385	NA	NA	60	309	NA	919	404	11	81	385	NA	NA	60	309	NA	919
300	286	8	66	303	NA	NA	46	216	NA	726	286	8	66	303	NA	NA	46	216	NA	726
305	225	5	45	234	NA	NA	43	167	NA	594	225	5	45	234	NA	NA	43	167	NA	594
310	149	4	45	184	NA	NA	30	136	NA	453	149	4	45	184	NA	NA	30	136	NA	453
315	106	2	35	150	NA	NA	24	116	NA	372	106	2	35	150	NA	NA	24	116	NA	372
320	77	NA	24	124	NA	NA	19	92	NA	313	77	NA	24	124	NA	NA	19	92	NA	313
325	42	NA	20	86	NA	NA	18	60	NA	229	42	NA	20	86	NA	NA	18	60	NA	229
330	34	NA	12	66	NA	NA	15	40	NA	198	34	NA	12	66	NA	NA	15	40	NA	198
335	22	NA	10	54	NA	NA	11	31	NA	163	22	NA	10	54	NA	NA	11	31	NA	163
340	13	NA	5	43	NA	NA	12	17	NA	114	13	NA	5	43	NA	NA	12	17	NA	114
345	14	NA	2	33	NA	NA	9	15	NA	80	14	NA	2	33	NA	NA	9	15	NA	80
350	10	NA	1	11	NA	NA	6	14	NA	55	10	NA	1	11	NA	NA	6	14	NA	55
355	9	NA	2	8	NA	NA	5	8	NA	32	9	NA	2	8	NA	NA	5	8	NA	32
360	12	NA	NA	9	NA	NA	4	7	NA	20	12	NA	NA	9	NA	NA	4	7	NA	20
365	10	NA	NA	8	NA	NA	4	6	NA	10	10	NA	NA	8	NA	NA	4	6	NA	10
370	5	NA	NA	7	NA	NA	4	5	NA	7	5	NA	NA	7	NA	NA	4	5	NA	7
375	7	NA	NA	5	NA	NA	3	3	NA	3	7	NA	NA	5	NA	NA	3	3	NA	3
380	6	NA	NA	0	NA	NA	2	2	NA	1	6	NA	NA	0	NA	NA	2	2	NA	1
385	1	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA
390	3	NA	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	4	NA	NA	NA
395	3	NA	NA	NA	NA	NA	5	NA	NA	NA	3	NA	NA	NA	NA	NA	5	NA	NA	NA
400	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA
405	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
