135	1206	531	693	863	6	NA	640	NA	214	356	1206	531	693	863	6	NA	640	NA	214	356
140	1297	628	798	1013	7	NA	768	NA	251	407	1297	628	798	1013	7	NA	768	NA	251	407
145	1460	714	934	1176	20	NA	903	NA	296	477	1460	714	934	1176	20	NA	903	NA	296	477
150	1488	866	960	1228	21	NA	1046	NA	376	549	1488	866	960	1228	21	NA	1046	NA	376	549
155	1589	1029	1133	1329	22	NA	1106	NA	439	610	1589	1029	1133	1329	22	NA	1106	NA	439	610
160	1620	1140	1188	1457	34	NA	1293	NA	472	733	1620	1140	1188	1457	34	NA	1293	NA	472	733
165	1609	1347	1374	1526	48	NA	1324	NA	570	864	1609	1347	1374	1526	48	NA	1324	NA	570	864
170	1616	1468	1510	1616	61	NA	1366	NA	631	956	1616	1468	1510	1616	61	NA	1366	NA	631	956
175	1499	1506	1639	1666	65	NA	1440	NA	693	1080	1499	1506	1639	1666	65	NA	1440	NA	693	1080
180	1426	1588	1655	1641	71	NA	1473	NA	809	1175	1426	1588	1655	1641	71	NA	1473	NA	809	1175
185	1361	1696	1693	1525	79	NA	1555	NA	964	1336	1361	1696	1693	1525	79	NA	1555	NA	964	1336
190	1223	1694	1681	1433	105	NA	1628	NA	1145	1404	1223	1694	1681	1433	105	NA	1628	NA	1145	1404
195	1022	1660	1626	1307	134	NA	1514	NA	1294	1491	1022	1660	1626	1307	134	NA	1514	NA	1294	1491
200	941	1548	1517	1186	170	NA	1419	NA	1413	1529	941	1548	1517	1186	170	NA	1419	NA	1413	1529
205	778	1464	1343	1029	213	NA	1381	NA	1518	1587	778	1464	1343	1029	213	NA	1381	NA	1518	1587
210	613	1290	1175	864	223	NA	1243	NA	1555	1583	613	1290	1175	864	223	NA	1243	NA	1555	1583
215	505	1183	1053	841	251	NA	1092	NA	1650	1523	505	1183	1053	841	251	NA	1092	NA	1650	1523
220	382	1020	932	701	293	NA	959	NA	1675	1433	382	1020	932	701	293	NA	959	NA	1675	1433
225	345	933	780	627	359	NA	827	NA	1617	1308	345	933	780	627	359	NA	827	NA	1617	1308
230	289	783	639	466	409	NA	738	NA	1552	1178	289	783	639	466	409	NA	738	NA	1552	1178
235	248	633	527	347	490	NA	634	NA	1450	1018	248	633	527	347	490	NA	634	NA	1450	1018
240	202	536	428	284	620	NA	492	NA	1287	912	202	536	428	284	620	NA	492	NA	1287	912
245	166	461	347	202	714	NA	384	NA	1179	804	166	461	347	202	714	NA	384	NA	1179	804
250	121	389	273	148	858	NA	306	NA	1034	653	121	389	273	148	858	NA	306	NA	1034	653
255	113	335	191	126	978	NA	232	NA	886	556	113	335	191	126	978	NA	232	NA	886	556
260	91	290	165	81	1074	NA	192	NA	808	474	91	290	165	81	1074	NA	192	NA	808	474
265	61	222	103	77	1209	NA	164	NA	651	395	61	222	103	77	1209	NA	164	NA	651	395
270	51	184	67	64	1336	NA	109	NA	520	337	51	184	67	64	1336	NA	109	NA	520	337
275	48	120	61	57	1390	NA	80	NA	415	309	48	120	61	57	1390	NA	80	NA	415	309
280	42	87	56	35	1462	NA	66	NA	342	257	42	87	56	35	1462	NA	66	NA	342	257
285	48	66	46	39	1577	NA	54	NA	287	195	48	66	46	39	1577	NA	54	NA	287	195
290	33	58	26	32	1628	NA	45	NA	244	163	33	58	26	32	1628	NA	45	NA	244	163
295	29	44	11	31	1634	NA	36	NA	187	131	29	44	11	31	1634	NA	36	NA	187	131
300	26	30	8	32	1528	NA	35	NA	138	117	26	30	8	32	1528	NA	35	NA	138	117
305	21	24	11	26	1436	NA	25	NA	112	89	21	24	11	26	1436	NA	25	NA	112	89
310	10	19	6	21	1348	NA	13	NA	80	68	10	19	6	21	1348	NA	13	NA	80	68
315	6	17	1	15	1236	NA	11	NA	65	62	6	17	1	15	1236	NA	11	NA	65	62
320	7	10	NA	12	1155	NA	6	NA	53	45	7	10	NA	12	1155	NA	6	NA	53	45
325	6	5	NA	5	989	NA	6	NA	46	43	6	5	NA	5	989	NA	6	NA	46	43
330	3	4	NA	5	880	NA	1	NA	42	36	3	4	NA	5	880	NA	1	NA	42	36
335	5	NA	NA	1	700	NA	3	NA	40	35	5	NA	NA	1	700	NA	3	NA	40	35
340	2	NA	NA	1	589	NA	1	NA	45	25	2	NA	NA	1	589	NA	1	NA	45	25
345	1	NA	NA	NA	451	NA	2	NA	33	23	1	NA	NA	NA	451	NA	2	NA	33	23
350	NA	NA	NA	NA	335	NA	2	NA	42	20	NA	NA	NA	NA	335	NA	2	NA	42	20
355	NA	NA	NA	NA	270	NA	3	NA	26	12	NA	NA	NA	NA	270	NA	3	NA	26	12
360	NA	NA	NA	NA	258	NA	4	NA	12	8	NA	NA	NA	NA	258	NA	4	NA	12	8
365	NA	NA	NA	NA	227	NA	2	NA	5	6	NA	NA	NA	NA	227	NA	2	NA	5	6
370	NA	NA	NA	NA	189	NA	4	NA	3	9	NA	NA	NA	NA	189	NA	4	NA	3	9
375	NA	NA	NA	NA	117	NA	5	NA	5	4	NA	NA	NA	NA	117	NA	5	NA	5	4
380	NA	NA	NA	NA	98	NA	5	NA	3	3	NA	NA	NA	NA	98	NA	5	NA	3	3
385	NA	NA	NA	NA	69	NA	5	NA	4	7	NA	NA	NA	NA	69	NA	5	NA	4	7
390	NA	NA	NA	NA	64	NA	7	NA	4	3	NA	NA	NA	NA	64	NA	7	NA	4	3
395	NA	NA	NA	NA	61	NA	5	NA	1	8	NA	NA	NA	NA	61	NA	5	NA	1	8
400	NA	NA	NA	NA	34	NA	2	NA	NA	4	NA	NA	NA	NA	34	NA	2	NA	NA	4
405	NA	NA	NA	NA	27	NA	3	NA	NA	1	NA	NA	NA	NA	27	NA	3	NA	NA	1
410	NA	NA	NA	NA	19	NA	NA	NA	NA	2	NA	NA	NA	NA	19	NA	NA	NA	NA	2
415	NA	NA	NA	NA	13	NA	NA	NA	NA	1	NA	NA	NA	NA	13	NA	NA	NA	NA	1
420	NA	NA	NA	NA	11	NA	NA	NA	NA	2	NA	NA	NA	NA	11	NA	NA	NA	NA	2
425	NA	NA	NA	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	4	NA	NA	NA	NA	1
430	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
