195	14	14	15	12	11	18	13	NA	14	NA	14	14	15	12	11	18	13	NA	14	NA
200	22	13	17	16	18	13	14	NA	17	NA	22	13	17	16	18	13	14	NA	17	NA
205	17	11	17	13	22	16	19	NA	14	NA	17	11	17	13	22	16	19	NA	14	NA
210	20	13	13	14	16	19	24	NA	15	NA	20	13	13	14	16	19	24	NA	15	NA
215	17	13	8	14	18	12	18	NA	15	NA	17	13	8	14	18	12	18	NA	15	NA
220	19	15	28	14	15	14	17	NA	17	NA	19	15	28	14	15	14	17	NA	17	NA
225	22	14	14	15	15	16	16	NA	20	NA	22	14	14	15	15	16	16	NA	20	NA
230	17	13	14	15	14	16	17	NA	14	NA	17	13	14	15	14	16	17	NA	14	NA
235	22	12	13	16	15	14	17	NA	15	NA	22	12	13	16	15	14	17	NA	15	NA
240	20	16	16	23	21	18	15	NA	18	NA	20	16	16	23	21	18	15	NA	18	NA
245	24	13	14	22	21	18	18	NA	15	NA	24	13	14	22	21	18	18	NA	15	NA
250	23	13	12	16	22	22	25	NA	16	NA	23	13	12	16	22	22	25	NA	16	NA
255	17	10	11	21	14	20	17	NA	16	NA	17	10	11	21	14	20	17	NA	16	NA
260	17	17	15	16	15	17	19	NA	18	NA	17	17	15	16	15	17	19	NA	18	NA
265	22	11	13	20	22	18	15	NA	13	NA	22	11	13	20	22	18	15	NA	13	NA
270	18	20	16	30	17	22	15	NA	15	NA	18	20	16	30	17	22	15	NA	15	NA
275	20	13	13	14	16	21	24	NA	24	NA	20	13	13	14	16	21	24	NA	24	NA
280	17	14	19	15	17	21	17	NA	15	NA	17	14	19	15	17	21	17	NA	15	NA
285	17	14	13	16	18	22	16	NA	14	NA	17	14	13	16	18	22	16	NA	14	NA
290	18	16	17	17	17	20	15	NA	15	NA	18	16	17	17	17	20	15	NA	15	NA
295	19	21	15	20	25	19	15	NA	21	NA	19	21	15	20	25	19	15	NA	21	NA
300	19	24	16	15	22	18	16	NA	20	NA	19	24	16	15	22	18	16	NA	20	NA
305	22	17	16	18	21	24	15	NA	23	NA	22	17	16	18	21	24	15	NA	23	NA
310	15	14	20	17	19	23	16	NA	29	NA	15	14	20	17	19	23	16	NA	29	NA
315	18	14	33	18	17	21	18	NA	20	NA	18	14	33	18	17	21	18	NA	20	NA
320	15	26	14	16	19	19	15	NA	22	NA	15	26	14	16	19	19	15	NA	22	NA
325	12	15	18	20	23	17	23	NA	19	NA	12	15	18	20	23	17	23	NA	19	NA
330	16	19	15	19	16	17	26	NA	23	NA	16	19	15	19	16	17	26	NA	23	NA
335	17	14	21	17	23	19	19	NA	19	NA	17	14	21	17	23	19	19	NA	19	NA
340	16	19	17	21	19	19	21	NA	16	NA	16	19	17	21	19	19	21	NA	16	NA
345	15	19	16	14	18	19	23	NA	18	NA	15	19	16	14	18	19	23	NA	18	NA
350	14	25	17	28	19	17	17	NA	26	NA	14	25	17	28	19	17	17	NA	26	NA
355	11	21	15	20	25	20	16	NA	28	NA	11	21	15	20	25	20	16	NA	28	NA
360	12	18	17	16	19	15	18	NA	17	NA	12	18	17	16	19	15	18	NA	17	NA
365	16	18	20	21	15	20	14	NA	21	NA	16	18	20	21	15	20	14	NA	21	NA
370	14	23	19	17	15	18	28	NA	20	NA	14	23	19	17	15	18	28	NA	20	NA
375	20	16	17	25	16	17	19	NA	18	NA	20	16	17	25	16	17	19	NA	18	NA
380	13	19	19	30	15	21	17	NA	23	NA	13	19	19	30	15	21	17	NA	23	NA
385	10	18	17	15	27	15	18	NA	20	NA	10	18	17	15	27	15	18	NA	20	NA
390	14	17	18	17	19	14	16	NA	21	NA	14	17	18	17	19	14	16	NA	21	NA
395	11	16	15	18	18	14	13	NA	16	NA	11	16	15	18	18	14	13	NA	16	NA
400	11	15	17	19	21	19	19	NA	16	NA	11	15	17	19	21	19	19	NA	16	NA
405	12	21	17	21	17	12	11	NA	28	NA	12	21	17	21	17	12	11	NA	28	NA
410	9	19	14	16	15	16	11	NA	15	NA	9	19	14	16	15	16	11	NA	15	NA
415	10	14	19	15	23	14	13	NA	16	NA	10	14	19	15	23	14	13	NA	16	NA
420	15	22	18	12	17	15	17	NA	18	NA	15	22	18	12	17	15	17	NA	18	NA
425	9	17	19	15	16	15	12	NA	18	NA	9	17	19	15	16	15	12	NA	18	NA
430	6	18	17	15	15	20	16	NA	17	NA	6	18	17	15	15	20	16	NA	17	NA
435	9	16	14	12	18	13	11	NA	13	NA	9	16	14	12	18	13	11	NA	13	NA
440	9	15	15	13	14	11	10	NA	18	NA	9	15	15	13	14	11	10	NA	18	NA
445	7	17	16	13	16	11	12	NA	13	NA	7	17	16	13	16	11	12	NA	13	NA
450	9	18	25	16	10	11	9	NA	13	NA	9	18	25	16	10	11	9	NA	13	NA
455	11	29	14	14	12	13	14	NA	11	NA	11	29	14	14	12	13	14	NA	11	NA
460	9	18	18	10	15	9	12	NA	12	NA	9	18	18	10	15	9	12	NA	12	NA
465	12	15	32	11	20	12	9	NA	14	NA	12	15	32	11	20	12	9	NA	14	NA
470	4	17	16	15	10	11	13	NA	11	NA	4	17	16	15	10	11	13	NA	11	NA
475	4	18	12	13	11	11	12	NA	13	NA	4	18	12	13	11	11	12	NA	13	NA
480	5	14	13	10	10	13	11	NA	20	NA	5	14	13	10	10	13	11	NA	20	NA
485	2	16	18	17	11	14	10	NA	13	NA	2	16	18	17	11	14	10	NA	13	NA
490	3	13	17	14	9	13	13	NA	11	NA	3	13	17	14	9	13	13	NA	11	NA
495	1	17	13	13	9	7	9	NA	12	NA	1	17	13	13	9	7	9	NA	12	NA
500	NA	14	18	13	17	12	7	NA	10	NA	NA	14	18	13	17	12	7	NA	10	NA
505	NA	19	12	11	16	10	5	NA	14	NA	NA	19	12	11	16	10	5	NA	14	NA
510	NA	15	13	10	13	8	7	NA	13	NA	NA	15	13	10	13	8	7	NA	13	NA
515	NA	19	18	13	11	6	9	NA	13	NA	NA	19	18	13	11	6	9	NA	13	NA
520	NA	16	10	8	8	15	7	NA	10	NA	NA	16	10	8	8	15	7	NA	10	NA
525	NA	12	18	10	13	6	10	NA	9	NA	NA	12	18	10	13	6	10	NA	9	NA
530	NA	17	20	8	13	5	10	NA	8	NA	NA	17	20	8	13	5	10	NA	8	NA
535	NA	10	15	7	14	6	11	NA	9	NA	NA	10	15	7	14	6	11	NA	9	NA
540	NA	14	13	6	18	3	9	NA	13	NA	NA	14	13	6	18	3	9	NA	13	NA
545	NA	12	12	6	12	9	4	NA	17	NA	NA	12	12	6	12	9	4	NA	17	NA
550	NA	15	9	7	10	6	3	NA	8	NA	NA	15	9	7	10	6	3	NA	8	NA
555	NA	13	11	9	8	7	7	NA	16	NA	NA	13	11	9	8	7	7	NA	16	NA
560	NA	12	13	10	14	12	5	NA	9	NA	NA	12	13	10	14	12	5	NA	9	NA
565	NA	13	12	9	8	10	6	NA	5	NA	NA	13	12	9	8	10	6	NA	5	NA
570	NA	12	8	6	9	5	8	NA	8	NA	NA	12	8	6	9	5	8	NA	8	NA
575	NA	14	8	5	13	14	7	NA	12	NA	NA	14	8	5	13	14	7	NA	12	NA
580	NA	11	12	12	14	10	5	NA	9	NA	NA	11	12	12	14	10	5	NA	9	NA
585	NA	9	13	5	11	14	1	NA	8	NA	NA	9	13	5	11	14	1	NA	8	NA
590	NA	9	4	5	7	7	4	NA	11	NA	NA	9	4	5	7	7	4	NA	11	NA
595	NA	12	9	9	5	5	1	NA	6	NA	NA	12	9	9	5	5	1	NA	6	NA
600	NA	10	10	7	8	6	NA	NA	12	NA	NA	10	10	7	8	6	NA	NA	12	NA
605	NA	11	11	3	16	5	NA	NA	10	NA	NA	11	11	3	16	5	NA	NA	10	NA
610	NA	6	7	1	9	7	NA	NA	8	NA	NA	6	7	1	9	7	NA	NA	8	NA
615	NA	7	10	4	8	4	NA	NA	4	NA	NA	7	10	4	8	4	NA	NA	4	NA
620	NA	8	9	5	8	6	NA	NA	6	NA	NA	8	9	5	8	6	NA	NA	6	NA
625	NA	4	9	7	10	9	NA	NA	4	NA	NA	4	9	7	10	9	NA	NA	4	NA
630	NA	9	6	2	5	11	NA	NA	11	NA	NA	9	6	2	5	11	NA	NA	11	NA
635	NA	9	7	NA	6	5	NA	NA	6	NA	NA	9	7	NA	6	5	NA	NA	6	NA
640	NA	6	7	NA	6	7	NA	NA	3	NA	NA	6	7	NA	6	7	NA	NA	3	NA
645	NA	7	6	NA	1	6	NA	NA	3	NA	NA	7	6	NA	1	6	NA	NA	3	NA
650	NA	4	9	NA	2	5	NA	NA	3	NA	NA	4	9	NA	2	5	NA	NA	3	NA
655	NA	7	7	NA	4	8	NA	NA	4	NA	NA	7	7	NA	4	8	NA	NA	4	NA
660	NA	8	12	NA	1	2	NA	NA	4	NA	NA	8	12	NA	1	2	NA	NA	4	NA
665	NA	6	10	NA	NA	3	NA	NA	6	NA	NA	6	10	NA	NA	3	NA	NA	6	NA
670	NA	9	9	NA	NA	3	NA	NA	5	NA	NA	9	9	NA	NA	3	NA	NA	5	NA
675	NA	8	6	NA	NA	2	NA	NA	4	NA	NA	8	6	NA	NA	2	NA	NA	4	NA
680	NA	7	12	NA	NA	3	NA	NA	6	NA	NA	7	12	NA	NA	3	NA	NA	6	NA
685	NA	11	9	NA	NA	7	NA	NA	4	NA	NA	11	9	NA	NA	7	NA	NA	4	NA
690	NA	4	8	NA	NA	8	NA	NA	7	NA	NA	4	8	NA	NA	8	NA	NA	7	NA
695	NA	1	4	NA	NA	7	NA	NA	14	NA	NA	1	4	NA	NA	7	NA	NA	14	NA
700	NA	3	9	NA	NA	3	NA	NA	10	NA	NA	3	9	NA	NA	3	NA	NA	10	NA
705	NA	7	10	NA	NA	4	NA	NA	5	NA	NA	7	10	NA	NA	4	NA	NA	5	NA
710	NA	3	6	NA	NA	8	NA	NA	12	NA	NA	3	6	NA	NA	8	NA	NA	12	NA
715	NA	5	5	NA	NA	5	NA	NA	10	NA	NA	5	5	NA	NA	5	NA	NA	10	NA
720	NA	4	0	NA	NA	4	NA	NA	2	NA	NA	4	0	NA	NA	4	NA	NA	2	NA
725	NA	3	NA	NA	NA	10	NA	NA	3	NA	NA	3	NA	NA	NA	10	NA	NA	3	NA
730	NA	9	NA	NA	NA	4	NA	NA	2	NA	NA	9	NA	NA	NA	4	NA	NA	2	NA
735	NA	4	NA	NA	NA	6	NA	NA	2	NA	NA	4	NA	NA	NA	6	NA	NA	2	NA
740	NA	2	NA	NA	NA	1	NA	NA	6	NA	NA	2	NA	NA	NA	1	NA	NA	6	NA
745	NA	5	NA	NA	NA	5	NA	NA	4	NA	NA	5	NA	NA	NA	5	NA	NA	4	NA
750	NA	8	NA	NA	NA	4	NA	NA	5	NA	NA	8	NA	NA	NA	4	NA	NA	5	NA
755	NA	13	NA	NA	NA	2	NA	NA	4	NA	NA	13	NA	NA	NA	2	NA	NA	4	NA
760	NA	5	NA	NA	NA	NA	NA	NA	2	NA	NA	5	NA	NA	NA	NA	NA	NA	2	NA
765	NA	3	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA	2	NA
770	NA	3	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA	2	NA
775	NA	5	NA	NA	NA	NA	NA	NA	1	NA	NA	5	NA	NA	NA	NA	NA	NA	1	NA
780	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
785	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
790	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA
795	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA
800	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
805	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
810	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
