115	19	NA	20	17	NA	24	20	28	18	24	19	NA	20	17	NA	24	20	28	18	24
120	21	NA	22	22	NA	23	29	24	22	25	21	NA	22	22	NA	23	29	24	22	25
125	25	NA	22	18	NA	22	29	28	15	18	25	NA	22	18	NA	22	29	28	15	18
130	31	NA	23	22	NA	27	24	34	20	27	31	NA	23	22	NA	27	24	34	20	27
135	26	NA	19	29	NA	27	24	29	19	24	26	NA	19	29	NA	27	24	29	19	24
140	22	NA	27	21	NA	26	30	38	23	24	22	NA	27	21	NA	26	30	38	23	24
145	27	NA	26	28	NA	23	30	30	23	23	27	NA	26	28	NA	23	30	30	23	23
150	30	NA	27	21	NA	28	20	25	34	38	30	NA	27	21	NA	28	20	25	34	38
155	25	NA	32	20	NA	53	22	30	26	36	25	NA	32	20	NA	53	22	30	26	36
160	28	NA	26	31	NA	27	24	35	22	42	28	NA	26	31	NA	27	24	35	22	42
165	41	NA	23	23	NA	32	23	35	23	37	41	NA	23	23	NA	32	23	35	23	37
170	42	NA	24	26	NA	34	28	28	34	28	42	NA	24	26	NA	34	28	28	34	28
175	37	NA	35	30	NA	51	33	33	23	36	37	NA	35	30	NA	51	33	33	23	36
180	35	NA	25	26	NA	37	27	24	33	28	35	NA	25	26	NA	37	27	24	33	28
185	24	NA	39	33	NA	21	30	33	27	37	24	NA	39	33	NA	21	30	33	27	37
190	27	NA	29	34	NA	35	35	28	32	22	27	NA	29	34	NA	35	35	28	32	22
195	35	NA	26	22	NA	31	35	30	28	32	35	NA	26	22	NA	31	35	30	28	32
200	35	NA	32	26	NA	21	27	20	30	21	35	NA	32	26	NA	21	27	20	30	21
205	33	NA	28	31	NA	19	31	28	38	24	33	NA	28	31	NA	19	31	28	38	24
210	31	NA	29	29	NA	23	29	19	31	28	31	NA	29	29	NA	23	29	19	31	28
215	35	NA	22	30	NA	21	23	14	24	41	35	NA	22	30	NA	21	23	14	24	41
220	29	NA	26	28	NA	19	41	20	27	26	29	NA	26	28	NA	19	41	20	27	26
225	27	NA	23	42	NA	16	22	25	22	26	27	NA	23	42	NA	16	22	25	22	26
230	22	NA	21	31	NA	20	22	15	28	23	22	NA	21	31	NA	20	22	15	28	23
235	22	NA	19	23	NA	16	27	17	23	16	22	NA	19	23	NA	16	27	17	23	16
240	31	NA	25	28	NA	20	30	12	23	17	31	NA	25	28	NA	20	30	12	23	17
245	25	NA	24	27	NA	15	23	14	26	17	25	NA	24	27	NA	15	23	14	26	17
250	19	NA	15	19	NA	15	18	21	24	12	19	NA	15	19	NA	15	18	21	24	12
255	16	NA	14	20	NA	18	20	11	24	14	16	NA	14	20	NA	18	20	11	24	14
260	26	NA	16	20	NA	19	17	6	24	25	26	NA	16	20	NA	19	17	6	24	25
265	18	NA	15	23	NA	13	14	8	20	12	18	NA	15	23	NA	13	14	8	20	12
270	14	NA	9	14	NA	9	21	9	32	11	14	NA	9	14	NA	9	21	9	32	11
275	11	NA	7	21	NA	9	14	11	19	12	11	NA	7	21	NA	9	14	11	19	12
280	16	NA	11	12	NA	18	11	9	18	9	16	NA	11	12	NA	18	11	9	18	9
285	24	NA	11	11	NA	19	11	8	14	10	24	NA	11	11	NA	19	11	8	14	10
290	13	NA	7	14	NA	9	13	8	12	13	13	NA	7	14	NA	9	13	8	12	13
295	15	NA	14	25	NA	10	25	7	15	16	15	NA	14	25	NA	10	25	7	15	16
300	8	NA	8	14	NA	14	9	6	12	11	8	NA	8	14	NA	14	9	6	12	11
305	6	NA	10	9	NA	7	6	4	10	10	6	NA	10	9	NA	7	6	4	10	10
310	9	NA	7	7	NA	6	9	2	9	8	9	NA	7	7	NA	6	9	2	9	8
315	5	NA	15	10	NA	4	6	NA	11	8	5	NA	15	10	NA	4	6	NA	11	8
320	6	NA	9	4	NA	3	14	NA	8	9	6	NA	9	4	NA	3	14	NA	8	9
325	5	NA	10	4	NA	1	5	NA	6	4	5	NA	10	4	NA	1	5	NA	6	4
330	5	NA	8	6	NA	NA	5	NA	3	7	5	NA	8	6	NA	NA	5	NA	3	7
335	4	NA	5	2	NA	NA	2	NA	6	7	4	NA	5	2	NA	NA	2	NA	6	7
340	2	NA	6	10	NA	NA	1	NA	6	4	2	NA	6	10	NA	NA	1	NA	6	4
345	1	NA	5	5	NA	NA	NA	NA	6	4	1	NA	5	5	NA	NA	NA	NA	6	4
350	NA	NA	3	2	NA	NA	NA	NA	3	8	NA	NA	3	2	NA	NA	NA	NA	3	8
355	NA	NA	7	2	NA	NA	NA	NA	5	2	NA	NA	7	2	NA	NA	NA	NA	5	2
360	NA	NA	4	2	NA	NA	NA	NA	1	0	NA	NA	4	2	NA	NA	NA	NA	1	0
365	NA	NA	8	NA	NA	NA	NA	NA	1	NA	NA	NA	8	NA	NA	NA	NA	NA	1	NA
370	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
