210	29	27	48	31	24	34	35	19	35	28	29	27	48	31	24	34	35	19	35	28
215	29	29	33	27	15	27	25	18	28	28	29	29	33	27	15	27	25	18	28	28
220	40	22	34	21	21	31	31	24	42	27	40	22	34	21	21	31	31	24	42	27
225	22	22	32	19	17	30	25	18	32	26	22	22	32	19	17	30	25	18	32	26
230	28	20	50	23	17	26	26	14	22	37	28	20	50	23	17	26	26	14	22	37
235	21	20	30	20	10	20	20	19	21	25	21	20	30	20	10	20	20	19	21	25
240	23	18	27	9	17	21	23	16	27	13	23	18	27	9	17	21	23	16	27	13
245	12	13	25	12	11	23	17	13	20	14	12	13	25	12	11	23	17	13	20	14
250	12	17	22	7	8	16	21	11	15	15	12	17	22	7	8	16	21	11	15	15
255	19	15	24	7	5	14	27	6	15	19	19	15	24	7	5	14	27	6	15	19
260	11	14	15	4	3	12	8	6	13	8	11	14	15	4	3	12	8	6	13	8
265	18	12	15	6	2	12	10	8	10	12	18	12	15	6	2	12	10	8	10	12
270	14	16	12	2	1	12	9	6	9	12	14	16	12	2	1	12	9	6	9	12
275	26	8	11	5	5	10	8	5	7	6	26	8	11	5	5	10	8	5	7	6
280	13	6	10	3	3	10	9	5	7	3	13	6	10	3	3	10	9	5	7	3
285	10	6	8	3	0	6	8	8	5	4	10	6	8	3	0	6	8	8	5	4
290	4	9	9	4	NA	7	7	6	4	2	4	9	9	4	NA	7	7	6	4	2
295	5	7	4	3	NA	4	5	5	5	5	5	7	4	3	NA	4	5	5	5	5
300	6	4	9	1	NA	3	12	3	5	2	6	4	9	1	NA	3	12	3	5	2
305	9	3	3	NA	NA	3	7	2	2	1	9	3	3	NA	NA	3	7	2	2	1
310	4	2	3	NA	NA	5	13	2	2	NA	4	2	3	NA	NA	5	13	2	2	NA
315	1	1	4	NA	NA	2	6	1	0	NA	1	1	4	NA	NA	2	6	1	0	NA
320	NA	NA	6	NA	NA	1	5	NA	NA	NA	NA	NA	6	NA	NA	1	5	NA	NA	NA
325	NA	NA	1	NA	NA	2	6	NA	NA	NA	NA	NA	1	NA	NA	2	6	NA	NA	NA
330	NA	NA	1	NA	NA	NA	7	NA	NA	NA	NA	NA	1	NA	NA	NA	7	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
