285	NA	348	267	1750	866	1847	1247	NA	2261	1873	NA	348	267	1750	866	1847	1247	NA	2261	1873
290	NA	256	225	1602	757	1646	1386	NA	2065	1675	NA	256	225	1602	757	1646	1386	NA	2065	1675
295	NA	218	154	1451	677	1447	1604	NA	1979	1513	NA	218	154	1451	677	1447	1604	NA	1979	1513
300	NA	166	112	1230	545	1198	1764	NA	1816	1360	NA	166	112	1230	545	1198	1764	NA	1816	1360
305	NA	132	85	1036	422	983	1902	NA	1714	1175	NA	132	85	1036	422	983	1902	NA	1714	1175
310	NA	93	77	837	352	839	2012	NA	1547	979	NA	93	77	837	352	839	2012	NA	1547	979
315	NA	75	46	682	294	671	2049	NA	1437	809	NA	75	46	682	294	671	2049	NA	1437	809
320	NA	42	35	560	222	554	2200	NA	1298	655	NA	42	35	560	222	554	2200	NA	1298	655
325	NA	28	24	453	190	425	2279	NA	1095	499	NA	28	24	453	190	425	2279	NA	1095	499
330	NA	28	17	398	149	338	2291	NA	877	392	NA	28	17	398	149	338	2291	NA	877	392
335	NA	21	9	334	125	223	2298	NA	781	317	NA	21	9	334	125	223	2298	NA	781	317
340	NA	20	1	254	99	169	2282	NA	700	251	NA	20	1	254	99	169	2282	NA	700	251
345	NA	16	1	192	80	143	2194	NA	593	192	NA	16	1	192	80	143	2194	NA	593	192
350	NA	9	1	154	61	124	2117	NA	521	145	NA	9	1	154	61	124	2117	NA	521	145
355	NA	13	1	106	41	90	1933	NA	440	107	NA	13	1	106	41	90	1933	NA	440	107
360	NA	2	NA	90	37	67	1765	NA	322	93	NA	2	NA	90	37	67	1765	NA	322	93
365	NA	3	NA	61	34	55	1580	NA	267	56	NA	3	NA	61	34	55	1580	NA	267	56
370	NA	1	NA	52	35	46	1377	NA	232	49	NA	1	NA	52	35	46	1377	NA	232	49
375	NA	NA	NA	36	29	42	1219	NA	172	32	NA	NA	NA	36	29	42	1219	NA	172	32
380	NA	NA	NA	35	22	31	1039	NA	137	23	NA	NA	NA	35	22	31	1039	NA	137	23
385	NA	NA	NA	28	17	32	823	NA	104	23	NA	NA	NA	28	17	32	823	NA	104	23
390	NA	NA	NA	29	9	29	686	NA	66	23	NA	NA	NA	29	9	29	686	NA	66	23
395	NA	NA	NA	18	2	19	547	NA	47	25	NA	NA	NA	18	2	19	547	NA	47	25
400	NA	NA	NA	8	2	13	429	NA	45	20	NA	NA	NA	8	2	13	429	NA	45	20
405	NA	NA	NA	9	1	10	311	NA	31	9	NA	NA	NA	9	1	10	311	NA	31	9
410	NA	NA	NA	10	1	8	230	NA	21	11	NA	NA	NA	10	1	8	230	NA	21	11
415	NA	NA	NA	11	1	7	165	NA	15	7	NA	NA	NA	11	1	7	165	NA	15	7
420	NA	NA	NA	6	1	7	122	NA	6	5	NA	NA	NA	6	1	7	122	NA	6	5
425	NA	NA	NA	11	1	8	104	NA	6	8	NA	NA	NA	11	1	8	104	NA	6	8
430	NA	NA	NA	9	2	7	77	NA	6	6	NA	NA	NA	9	2	7	77	NA	6	6
435	NA	NA	NA	11	1	8	51	NA	4	6	NA	NA	NA	11	1	8	51	NA	4	6
440	NA	NA	NA	6	0	8	35	NA	6	6	NA	NA	NA	6	0	8	35	NA	6	6
445	NA	NA	NA	NA	NA	8	33	NA	8	3	NA	NA	NA	NA	NA	8	33	NA	8	3
450	NA	NA	NA	NA	NA	7	28	NA	5	1	NA	NA	NA	NA	NA	7	28	NA	5	1
455	NA	NA	NA	NA	NA	3	20	NA	3	NA	NA	NA	NA	NA	NA	3	20	NA	3	NA
460	NA	NA	NA	NA	NA	1	21	NA	7	NA	NA	NA	NA	NA	NA	1	21	NA	7	NA
465	NA	NA	NA	NA	NA	3	22	NA	5	NA	NA	NA	NA	NA	NA	3	22	NA	5	NA
470	NA	NA	NA	NA	NA	2	7	NA	4	NA	NA	NA	NA	NA	NA	2	7	NA	4	NA
475	NA	NA	NA	NA	NA	2	10	NA	5	NA	NA	NA	NA	NA	NA	2	10	NA	5	NA
480	NA	NA	NA	NA	NA	2	8	NA	1	NA	NA	NA	NA	NA	NA	2	8	NA	1	NA
485	NA	NA	NA	NA	NA	1	3	NA	0	NA	NA	NA	NA	NA	NA	1	3	NA	0	NA
490	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
