150	1281	NA	NA	NA	873	241	416	131	278	448	1281	NA	NA	NA	873	241	416	131	278	448
155	1577	NA	NA	NA	918	292	505	140	328	484	1577	NA	NA	NA	918	292	505	140	328	484
160	1809	NA	NA	NA	1056	367	606	145	405	536	1809	NA	NA	NA	1056	367	606	145	405	536
165	1970	NA	NA	NA	1084	400	684	174	498	566	1970	NA	NA	NA	1084	400	684	174	498	566
170	2103	NA	NA	NA	1267	400	783	239	590	680	2103	NA	NA	NA	1267	400	783	239	590	680
175	2298	NA	NA	NA	1509	515	791	290	661	691	2298	NA	NA	NA	1509	515	791	290	661	691
180	2624	NA	NA	NA	1733	597	858	282	788	747	2624	NA	NA	NA	1733	597	858	282	788	747
185	2760	NA	NA	NA	1752	624	1041	333	859	796	2760	NA	NA	NA	1752	624	1041	333	859	796
190	2929	NA	NA	NA	1810	622	1195	345	981	906	2929	NA	NA	NA	1810	622	1195	345	981	906
195	3076	NA	NA	NA	1982	709	1413	369	1092	946	3076	NA	NA	NA	1982	709	1413	369	1092	946
200	3215	NA	NA	NA	2163	790	1561	406	1265	1086	3215	NA	NA	NA	2163	790	1561	406	1265	1086
205	3560	NA	NA	NA	2459	929	1702	426	1452	1148	3560	NA	NA	NA	2459	929	1702	426	1452	1148
210	3785	NA	NA	NA	2673	1012	1820	474	1599	1231	3785	NA	NA	NA	2673	1012	1820	474	1599	1231
215	3711	NA	NA	NA	2830	1207	1899	542	1786	1256	3711	NA	NA	NA	2830	1207	1899	542	1786	1256
220	3871	NA	NA	NA	3211	1355	2216	595	1979	1516	3871	NA	NA	NA	3211	1355	2216	595	1979	1516
225	3985	NA	NA	NA	3456	1425	2391	720	2152	1676	3985	NA	NA	NA	3456	1425	2391	720	2152	1676
230	3959	NA	NA	NA	3738	1710	2551	773	2332	1915	3959	NA	NA	NA	3738	1710	2551	773	2332	1915
235	3982	NA	NA	NA	3901	1806	2724	825	2561	2121	3982	NA	NA	NA	3901	1806	2724	825	2561	2121
240	3886	NA	NA	NA	4024	1983	2891	1025	2742	2326	3886	NA	NA	NA	4024	1983	2891	1025	2742	2326
245	3764	NA	NA	NA	3981	2083	3093	1112	2866	2482	3764	NA	NA	NA	3981	2083	3093	1112	2866	2482
250	3722	NA	NA	NA	4102	2260	3194	1254	3006	2729	3722	NA	NA	NA	4102	2260	3194	1254	3006	2729
255	3533	NA	NA	NA	4000	2478	3369	1307	3350	3033	3533	NA	NA	NA	4000	2478	3369	1307	3350	3033
260	3318	NA	NA	NA	3907	2695	3507	1430	3424	3222	3318	NA	NA	NA	3907	2695	3507	1430	3424	3222
265	3007	NA	NA	NA	3525	2847	3632	1624	3493	3369	3007	NA	NA	NA	3525	2847	3632	1624	3493	3369
270	2875	NA	NA	NA	3444	2886	3669	1823	3509	3465	2875	NA	NA	NA	3444	2886	3669	1823	3509	3465
275	2560	NA	NA	NA	3206	3128	3684	1963	3652	3511	2560	NA	NA	NA	3206	3128	3684	1963	3652	3511
280	2370	NA	NA	NA	3056	3304	3659	2232	3700	3529	2370	NA	NA	NA	3056	3304	3659	2232	3700	3529
285	2111	NA	NA	NA	2822	3420	3642	2501	3680	3518	2111	NA	NA	NA	2822	3420	3642	2501	3680	3518
290	1828	NA	NA	NA	2650	3563	3636	2759	3822	3699	1828	NA	NA	NA	2650	3563	3636	2759	3822	3699
295	1607	NA	NA	NA	2507	3501	3598	3066	3577	3569	1607	NA	NA	NA	2507	3501	3598	3066	3577	3569
300	1420	NA	NA	NA	2314	3729	3416	3275	3462	3379	1420	NA	NA	NA	2314	3729	3416	3275	3462	3379
305	1253	NA	NA	NA	2122	3671	3243	3428	3134	3352	1253	NA	NA	NA	2122	3671	3243	3428	3134	3352
310	1078	NA	NA	NA	1837	3667	3026	3582	2972	3260	1078	NA	NA	NA	1837	3667	3026	3582	2972	3260
315	962	NA	NA	NA	1657	3587	2870	3620	2747	3121	962	NA	NA	NA	1657	3587	2870	3620	2747	3121
320	881	NA	NA	NA	1541	3436	2541	3770	2645	2962	881	NA	NA	NA	1541	3436	2541	3770	2645	2962
325	762	NA	NA	NA	1368	3313	2334	3853	2532	2827	762	NA	NA	NA	1368	3313	2334	3853	2532	2827
330	693	NA	NA	NA	1224	3128	2161	3955	2244	2654	693	NA	NA	NA	1224	3128	2161	3955	2244	2654
335	568	NA	NA	NA	1069	2971	1853	4044	2111	2370	568	NA	NA	NA	1069	2971	1853	4044	2111	2370
340	503	NA	NA	NA	950	2694	1816	3846	1951	2166	503	NA	NA	NA	950	2694	1816	3846	1951	2166
345	429	NA	NA	NA	836	2502	1656	3770	1918	2006	429	NA	NA	NA	836	2502	1656	3770	1918	2006
350	363	NA	NA	NA	726	2416	1444	3854	1673	1729	363	NA	NA	NA	726	2416	1444	3854	1673	1729
355	279	NA	NA	NA	679	2200	1336	3667	1477	1608	279	NA	NA	NA	679	2200	1336	3667	1477	1608
360	238	NA	NA	NA	602	1949	1200	3448	1321	1454	238	NA	NA	NA	602	1949	1200	3448	1321	1454
365	243	NA	NA	NA	472	1797	1020	3238	1270	1278	243	NA	NA	NA	472	1797	1020	3238	1270	1278
370	204	NA	NA	NA	381	1546	938	2810	1150	1130	204	NA	NA	NA	381	1546	938	2810	1150	1130
375	149	NA	NA	NA	347	1367	794	2555	994	977	149	NA	NA	NA	347	1367	794	2555	994	977
380	128	NA	NA	NA	334	1193	728	2259	883	804	128	NA	NA	NA	334	1193	728	2259	883	804
385	108	NA	NA	NA	286	980	663	2112	851	751	108	NA	NA	NA	286	980	663	2112	851	751
390	73	NA	NA	NA	223	845	519	1864	786	667	73	NA	NA	NA	223	845	519	1864	786	667
395	73	NA	NA	NA	147	779	464	1709	688	558	73	NA	NA	NA	147	779	464	1709	688	558
400	87	NA	NA	NA	132	662	402	1581	585	524	87	NA	NA	NA	132	662	402	1581	585	524
405	71	NA	NA	NA	91	572	333	1261	515	470	71	NA	NA	NA	91	572	333	1261	515	470
410	67	NA	NA	NA	81	472	284	1052	417	359	67	NA	NA	NA	81	472	284	1052	417	359
415	65	NA	NA	NA	70	393	231	971	344	289	65	NA	NA	NA	70	393	231	971	344	289
420	29	NA	NA	NA	61	353	230	848	328	280	29	NA	NA	NA	61	353	230	848	328	280
425	21	NA	NA	NA	70	329	199	773	295	255	21	NA	NA	NA	70	329	199	773	295	255
430	8	NA	NA	NA	56	266	172	650	262	243	8	NA	NA	NA	56	266	172	650	262	243
435	4	NA	NA	NA	60	258	172	520	234	205	4	NA	NA	NA	60	258	172	520	234	205
440	1	NA	NA	NA	46	208	133	397	178	173	1	NA	NA	NA	46	208	133	397	178	173
445	NA	NA	NA	NA	47	167	106	349	147	141	NA	NA	NA	NA	47	167	106	349	147	141
450	NA	NA	NA	NA	53	113	84	258	115	115	NA	NA	NA	NA	53	113	84	258	115	115
455	NA	NA	NA	NA	59	97	49	253	73	93	NA	NA	NA	NA	59	97	49	253	73	93
460	NA	NA	NA	NA	58	93	40	233	70	79	NA	NA	NA	NA	58	93	40	233	70	79
465	NA	NA	NA	NA	27	56	26	192	69	82	NA	NA	NA	NA	27	56	26	192	69	82
470	NA	NA	NA	NA	23	70	4	131	77	91	NA	NA	NA	NA	23	70	4	131	77	91
475	NA	NA	NA	NA	14	71	6	108	61	63	NA	NA	NA	NA	14	71	6	108	61	63
480	NA	NA	NA	NA	7	81	6	83	43	46	NA	NA	NA	NA	7	81	6	83	43	46
485	NA	NA	NA	NA	9	59	5	81	48	39	NA	NA	NA	NA	9	59	5	81	48	39
490	NA	NA	NA	NA	7	51	7	58	30	26	NA	NA	NA	NA	7	51	7	58	30	26
495	NA	NA	NA	NA	9	45	4	45	23	24	NA	NA	NA	NA	9	45	4	45	23	24
500	NA	NA	NA	NA	14	44	5	56	29	23	NA	NA	NA	NA	14	44	5	56	29	23
505	NA	NA	NA	NA	22	32	2	55	24	17	NA	NA	NA	NA	22	32	2	55	24	17
510	NA	NA	NA	NA	20	41	6	59	23	21	NA	NA	NA	NA	20	41	6	59	23	21
515	NA	NA	NA	NA	18	35	15	40	15	19	NA	NA	NA	NA	18	35	15	40	15	19
520	NA	NA	NA	NA	14	36	16	29	17	11	NA	NA	NA	NA	14	36	16	29	17	11
525	NA	NA	NA	NA	20	37	5	21	13	10	NA	NA	NA	NA	20	37	5	21	13	10
530	NA	NA	NA	NA	23	22	0	14	4	11	NA	NA	NA	NA	23	22	0	14	4	11
535	NA	NA	NA	NA	7	27	NA	8	NA	17	NA	NA	NA	NA	7	27	NA	8	NA	17
540	NA	NA	NA	NA	2	29	NA	12	NA	20	NA	NA	NA	NA	2	29	NA	12	NA	20
545	NA	NA	NA	NA	NA	17	NA	8	NA	18	NA	NA	NA	NA	NA	17	NA	8	NA	18
550	NA	NA	NA	NA	NA	14	NA	2	NA	19	NA	NA	NA	NA	NA	14	NA	2	NA	19
555	NA	NA	NA	NA	NA	15	NA	2	NA	29	NA	NA	NA	NA	NA	15	NA	2	NA	29
560	NA	NA	NA	NA	NA	9	NA	5	NA	22	NA	NA	NA	NA	NA	9	NA	5	NA	22
565	NA	NA	NA	NA	NA	5	NA	3	NA	20	NA	NA	NA	NA	NA	5	NA	3	NA	20
570	NA	NA	NA	NA	NA	4	NA	5	NA	15	NA	NA	NA	NA	NA	4	NA	5	NA	15
575	NA	NA	NA	NA	NA	1	NA	11	NA	13	NA	NA	NA	NA	NA	1	NA	11	NA	13
580	NA	NA	NA	NA	NA	2	NA	7	NA	15	NA	NA	NA	NA	NA	2	NA	7	NA	15
585	NA	NA	NA	NA	NA	1	NA	16	NA	8	NA	NA	NA	NA	NA	1	NA	16	NA	8
590	NA	NA	NA	NA	NA	0	NA	9	NA	4	NA	NA	NA	NA	NA	0	NA	9	NA	4
595	NA	NA	NA	NA	NA	NA	NA	14	NA	3	NA	NA	NA	NA	NA	NA	NA	14	NA	3
600	NA	NA	NA	NA	NA	NA	NA	4	NA	2	NA	NA	NA	NA	NA	NA	NA	4	NA	2
605	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
