185	239	147	NA	580	32	NA	356	147	NA	NA	239	147	NA	580	32	NA	356	147	NA	NA
190	286	191	NA	733	28	NA	433	137	NA	NA	286	191	NA	733	28	NA	433	137	NA	NA
195	330	175	NA	787	64	NA	482	155	NA	NA	330	175	NA	787	64	NA	482	155	NA	NA
200	343	179	NA	943	47	NA	535	203	NA	NA	343	179	NA	943	47	NA	535	203	NA	NA
205	334	190	NA	920	51	NA	594	225	NA	NA	334	190	NA	920	51	NA	594	225	NA	NA
210	354	215	NA	1046	54	NA	613	273	NA	NA	354	215	NA	1046	54	NA	613	273	NA	NA
215	386	248	NA	1021	61	NA	574	306	NA	NA	386	248	NA	1021	61	NA	574	306	NA	NA
220	421	275	NA	1103	61	NA	676	297	NA	NA	421	275	NA	1103	61	NA	676	297	NA	NA
225	426	279	NA	1192	93	NA	790	297	NA	NA	426	279	NA	1192	93	NA	790	297	NA	NA
230	452	291	NA	1348	114	NA	837	320	NA	NA	452	291	NA	1348	114	NA	837	320	NA	NA
235	524	368	NA	1446	135	NA	904	423	NA	NA	524	368	NA	1446	135	NA	904	423	NA	NA
240	520	409	NA	1487	113	NA	877	387	NA	NA	520	409	NA	1487	113	NA	877	387	NA	NA
245	565	438	NA	1649	118	NA	951	423	NA	NA	565	438	NA	1649	118	NA	951	423	NA	NA
250	559	521	NA	1782	139	NA	1111	529	NA	NA	559	521	NA	1782	139	NA	1111	529	NA	NA
255	607	547	NA	1915	130	NA	1105	642	NA	NA	607	547	NA	1915	130	NA	1105	642	NA	NA
260	656	565	NA	2107	168	NA	1224	713	NA	NA	656	565	NA	2107	168	NA	1224	713	NA	NA
265	659	620	NA	2206	168	NA	1229	741	NA	NA	659	620	NA	2206	168	NA	1229	741	NA	NA
270	758	632	NA	2327	198	NA	1341	788	NA	NA	758	632	NA	2327	198	NA	1341	788	NA	NA
275	895	656	NA	2422	211	NA	1564	862	NA	NA	895	656	NA	2422	211	NA	1564	862	NA	NA
280	1094	732	NA	2478	239	NA	1640	897	NA	NA	1094	732	NA	2478	239	NA	1640	897	NA	NA
285	1108	777	NA	2591	280	NA	1850	977	NA	NA	1108	777	NA	2591	280	NA	1850	977	NA	NA
290	1231	835	NA	2769	337	NA	1995	1168	NA	NA	1231	835	NA	2769	337	NA	1995	1168	NA	NA
295	1289	835	NA	2859	361	NA	2164	1278	NA	NA	1289	835	NA	2859	361	NA	2164	1278	NA	NA
300	1374	979	NA	2867	420	NA	2221	1375	NA	NA	1374	979	NA	2867	420	NA	2221	1375	NA	NA
305	1495	1024	NA	2844	459	NA	2262	1448	NA	NA	1495	1024	NA	2844	459	NA	2262	1448	NA	NA
310	1730	1100	NA	2894	526	NA	2436	1575	NA	NA	1730	1100	NA	2894	526	NA	2436	1575	NA	NA
315	1882	1183	NA	2779	534	NA	2615	1776	NA	NA	1882	1183	NA	2779	534	NA	2615	1776	NA	NA
320	1912	1234	NA	2721	570	NA	2783	1937	NA	NA	1912	1234	NA	2721	570	NA	2783	1937	NA	NA
325	1974	1392	NA	2567	597	NA	2791	1894	NA	NA	1974	1392	NA	2567	597	NA	2791	1894	NA	NA
330	2095	1519	NA	2533	633	NA	2843	2023	NA	NA	2095	1519	NA	2533	633	NA	2843	2023	NA	NA
335	2250	1669	NA	2560	692	NA	2739	2091	NA	NA	2250	1669	NA	2560	692	NA	2739	2091	NA	NA
340	2316	1765	NA	2428	737	NA	2763	2085	NA	NA	2316	1765	NA	2428	737	NA	2763	2085	NA	NA
345	2433	1796	NA	2347	794	NA	2886	2176	NA	NA	2433	1796	NA	2347	794	NA	2886	2176	NA	NA
350	2439	1968	NA	2232	835	NA	2804	2226	NA	NA	2439	1968	NA	2232	835	NA	2804	2226	NA	NA
355	2525	2076	NA	2269	987	NA	2706	2323	NA	NA	2525	2076	NA	2269	987	NA	2706	2323	NA	NA
360	2622	2350	NA	2152	1161	NA	2652	2343	NA	NA	2622	2350	NA	2152	1161	NA	2652	2343	NA	NA
365	2687	2446	NA	2083	1245	NA	2706	2451	NA	NA	2687	2446	NA	2083	1245	NA	2706	2451	NA	NA
370	2778	2483	NA	1881	1379	NA	2619	2493	NA	NA	2778	2483	NA	1881	1379	NA	2619	2493	NA	NA
375	2875	2514	NA	1671	1442	NA	2588	2566	NA	NA	2875	2514	NA	1671	1442	NA	2588	2566	NA	NA
380	3085	2615	NA	1546	1600	NA	2512	2624	NA	NA	3085	2615	NA	1546	1600	NA	2512	2624	NA	NA
385	3023	2521	NA	1333	1730	NA	2531	2654	NA	NA	3023	2521	NA	1333	1730	NA	2531	2654	NA	NA
390	2904	2569	NA	1227	1852	NA	2383	2695	NA	NA	2904	2569	NA	1227	1852	NA	2383	2695	NA	NA
395	2817	2704	NA	1124	1908	NA	2184	2785	NA	NA	2817	2704	NA	1124	1908	NA	2184	2785	NA	NA
400	2838	2673	NA	1136	2156	NA	2004	2730	NA	NA	2838	2673	NA	1136	2156	NA	2004	2730	NA	NA
405	2611	2667	NA	1094	2411	NA	1822	2646	NA	NA	2611	2667	NA	1094	2411	NA	1822	2646	NA	NA
410	2421	2544	NA	1037	2435	NA	1585	2557	NA	NA	2421	2544	NA	1037	2435	NA	1585	2557	NA	NA
415	2287	2529	NA	899	2500	NA	1335	2451	NA	NA	2287	2529	NA	899	2500	NA	1335	2451	NA	NA
420	2116	2392	NA	847	2651	NA	1164	2361	NA	NA	2116	2392	NA	847	2651	NA	1164	2361	NA	NA
425	1990	2232	NA	788	2648	NA	1090	2311	NA	NA	1990	2232	NA	788	2648	NA	1090	2311	NA	NA
430	1890	2134	NA	741	2686	NA	995	2261	NA	NA	1890	2134	NA	741	2686	NA	995	2261	NA	NA
435	1772	1972	NA	697	2674	NA	934	2086	NA	NA	1772	1972	NA	697	2674	NA	934	2086	NA	NA
440	1617	1967	NA	581	2687	NA	749	1926	NA	NA	1617	1967	NA	581	2687	NA	749	1926	NA	NA
445	1418	1835	NA	515	2711	NA	637	1776	NA	NA	1418	1835	NA	515	2711	NA	637	1776	NA	NA
450	1279	1774	NA	456	2757	NA	595	1578	NA	NA	1279	1774	NA	456	2757	NA	595	1578	NA	NA
455	1198	1615	NA	393	2705	NA	558	1466	NA	NA	1198	1615	NA	393	2705	NA	558	1466	NA	NA
460	1133	1529	NA	361	2625	NA	546	1407	NA	NA	1133	1529	NA	361	2625	NA	546	1407	NA	NA
465	1023	1470	NA	344	2547	NA	488	1305	NA	NA	1023	1470	NA	344	2547	NA	488	1305	NA	NA
470	936	1393	NA	313	2419	NA	375	1177	NA	NA	936	1393	NA	313	2419	NA	375	1177	NA	NA
475	816	1320	NA	281	2297	NA	326	1098	NA	NA	816	1320	NA	281	2297	NA	326	1098	NA	NA
480	760	1164	NA	266	2359	NA	298	1022	NA	NA	760	1164	NA	266	2359	NA	298	1022	NA	NA
485	665	1144	NA	223	2293	NA	240	887	NA	NA	665	1144	NA	223	2293	NA	240	887	NA	NA
490	575	1082	NA	193	2102	NA	170	801	NA	NA	575	1082	NA	193	2102	NA	170	801	NA	NA
495	490	995	NA	186	2066	NA	144	702	NA	NA	490	995	NA	186	2066	NA	144	702	NA	NA
500	418	940	NA	151	1998	NA	141	631	NA	NA	418	940	NA	151	1998	NA	141	631	NA	NA
505	393	910	NA	126	1950	NA	127	562	NA	NA	393	910	NA	126	1950	NA	127	562	NA	NA
510	289	909	NA	120	1866	NA	116	518	NA	NA	289	909	NA	120	1866	NA	116	518	NA	NA
515	283	872	NA	120	1676	NA	109	450	NA	NA	283	872	NA	120	1676	NA	109	450	NA	NA
520	263	804	NA	120	1551	NA	75	427	NA	NA	263	804	NA	120	1551	NA	75	427	NA	NA
525	204	694	NA	101	1386	NA	54	406	NA	NA	204	694	NA	101	1386	NA	54	406	NA	NA
530	173	613	NA	71	1175	NA	69	421	NA	NA	173	613	NA	71	1175	NA	69	421	NA	NA
535	144	599	NA	64	980	NA	51	302	NA	NA	144	599	NA	64	980	NA	51	302	NA	NA
540	113	556	NA	80	907	NA	51	226	NA	NA	113	556	NA	80	907	NA	51	226	NA	NA
545	115	452	NA	59	793	NA	44	206	NA	NA	115	452	NA	59	793	NA	44	206	NA	NA
550	80	411	NA	47	776	NA	53	182	NA	NA	80	411	NA	47	776	NA	53	182	NA	NA
555	92	395	NA	38	767	NA	44	177	NA	NA	92	395	NA	38	767	NA	44	177	NA	NA
560	81	379	NA	25	688	NA	33	155	NA	NA	81	379	NA	25	688	NA	33	155	NA	NA
565	64	344	NA	17	576	NA	44	121	NA	NA	64	344	NA	17	576	NA	44	121	NA	NA
570	43	286	NA	10	513	NA	34	145	NA	NA	43	286	NA	10	513	NA	34	145	NA	NA
575	28	234	NA	15	493	NA	45	114	NA	NA	28	234	NA	15	493	NA	45	114	NA	NA
580	41	213	NA	13	425	NA	46	95	NA	NA	41	213	NA	13	425	NA	46	95	NA	NA
585	38	202	NA	12	399	NA	25	84	NA	NA	38	202	NA	12	399	NA	25	84	NA	NA
590	32	236	NA	8	371	NA	20	85	NA	NA	32	236	NA	8	371	NA	20	85	NA	NA
595	40	179	NA	11	363	NA	22	81	NA	NA	40	179	NA	11	363	NA	22	81	NA	NA
600	29	140	NA	18	345	NA	19	78	NA	NA	29	140	NA	18	345	NA	19	78	NA	NA
605	35	134	NA	12	319	NA	31	49	NA	NA	35	134	NA	12	319	NA	31	49	NA	NA
610	59	124	NA	6	309	NA	28	58	NA	NA	59	124	NA	6	309	NA	28	58	NA	NA
615	55	109	NA	7	244	NA	26	55	NA	NA	55	109	NA	7	244	NA	26	55	NA	NA
620	36	97	NA	5	268	NA	16	38	NA	NA	36	97	NA	5	268	NA	16	38	NA	NA
625	13	83	NA	2	239	NA	17	41	NA	NA	13	83	NA	2	239	NA	17	41	NA	NA
630	10	55	NA	1	249	NA	12	40	NA	NA	10	55	NA	1	249	NA	12	40	NA	NA
635	5	47	NA	NA	232	NA	7	38	NA	NA	5	47	NA	NA	232	NA	7	38	NA	NA
640	8	38	NA	NA	181	NA	9	43	NA	NA	8	38	NA	NA	181	NA	9	43	NA	NA
645	3	19	NA	NA	172	NA	7	47	NA	NA	3	19	NA	NA	172	NA	7	47	NA	NA
650	NA	16	NA	NA	162	NA	6	32	NA	NA	NA	16	NA	NA	162	NA	6	32	NA	NA
655	NA	8	NA	NA	112	NA	2	40	NA	NA	NA	8	NA	NA	112	NA	2	40	NA	NA
660	NA	5	NA	NA	93	NA	NA	44	NA	NA	NA	5	NA	NA	93	NA	NA	44	NA	NA
665	NA	8	NA	NA	91	NA	NA	46	NA	NA	NA	8	NA	NA	91	NA	NA	46	NA	NA
670	NA	3	NA	NA	82	NA	NA	45	NA	NA	NA	3	NA	NA	82	NA	NA	45	NA	NA
675	NA	3	NA	NA	48	NA	NA	36	NA	NA	NA	3	NA	NA	48	NA	NA	36	NA	NA
680	NA	4	NA	NA	22	NA	NA	32	NA	NA	NA	4	NA	NA	22	NA	NA	32	NA	NA
685	NA	3	NA	NA	24	NA	NA	21	NA	NA	NA	3	NA	NA	24	NA	NA	21	NA	NA
690	NA	NA	NA	NA	13	NA	NA	21	NA	NA	NA	NA	NA	NA	13	NA	NA	21	NA	NA
695	NA	NA	NA	NA	13	NA	NA	26	NA	NA	NA	NA	NA	NA	13	NA	NA	26	NA	NA
700	NA	NA	NA	NA	13	NA	NA	22	NA	NA	NA	NA	NA	NA	13	NA	NA	22	NA	NA
705	NA	NA	NA	NA	20	NA	NA	9	NA	NA	NA	NA	NA	NA	20	NA	NA	9	NA	NA
710	NA	NA	NA	NA	14	NA	NA	7	NA	NA	NA	NA	NA	NA	14	NA	NA	7	NA	NA
715	NA	NA	NA	NA	5	NA	NA	17	NA	NA	NA	NA	NA	NA	5	NA	NA	17	NA	NA
720	NA	NA	NA	NA	2	NA	NA	14	NA	NA	NA	NA	NA	NA	2	NA	NA	14	NA	NA
725	NA	NA	NA	NA	1	NA	NA	6	NA	NA	NA	NA	NA	NA	1	NA	NA	6	NA	NA
730	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA
735	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA
740	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
745	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
750	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
