225	16	25	21	20	28	22	21	18	22	NA	16	25	21	20	28	22	21	18	22	NA
230	20	26	23	32	30	22	29	21	23	NA	20	26	23	32	30	22	29	21	23	NA
235	18	23	22	26	24	21	36	32	21	NA	18	23	22	26	24	21	36	32	21	NA
240	17	23	23	21	25	27	26	25	30	NA	17	23	23	21	25	27	26	25	30	NA
245	29	21	23	19	26	22	25	24	19	NA	29	21	23	19	26	22	25	24	19	NA
250	20	26	20	19	19	19	24	22	27	NA	20	26	20	19	19	19	24	22	27	NA
255	15	20	24	22	25	15	26	25	17	NA	15	20	24	22	25	15	26	25	17	NA
260	14	32	42	17	25	20	23	21	27	NA	14	32	42	17	25	20	23	21	27	NA
265	10	22	20	17	32	21	28	26	14	NA	10	22	20	17	32	21	28	26	14	NA
270	11	22	22	16	28	19	17	18	25	NA	11	22	22	16	28	19	17	18	25	NA
275	13	35	22	15	18	22	15	20	19	NA	13	35	22	15	18	22	15	20	19	NA
280	11	25	23	13	25	17	24	30	19	NA	11	25	23	13	25	17	24	30	19	NA
285	14	24	23	11	22	22	20	31	20	NA	14	24	23	11	22	22	20	31	20	NA
290	10	29	23	15	16	18	17	29	15	NA	10	29	23	15	16	18	17	29	15	NA
295	21	22	22	10	21	15	19	23	15	NA	21	22	22	10	21	15	19	23	15	NA
300	9	22	20	12	16	13	15	20	12	NA	9	22	20	12	16	13	15	20	12	NA
305	11	17	25	9	16	12	27	23	12	NA	11	17	25	9	16	12	27	23	12	NA
310	11	31	25	8	17	14	15	22	15	NA	11	31	25	8	17	14	15	22	15	NA
315	10	17	26	8	19	13	16	28	10	NA	10	17	26	8	19	13	16	28	10	NA
320	9	16	21	8	25	11	16	20	16	NA	9	16	21	8	25	11	16	20	16	NA
325	6	28	21	9	12	13	15	26	11	NA	6	28	21	9	12	13	15	26	11	NA
330	7	23	16	9	14	13	14	18	12	NA	7	23	16	9	14	13	14	18	12	NA
335	9	16	21	4	12	9	13	20	11	NA	9	16	21	4	12	9	13	20	11	NA
340	6	17	18	6	17	15	12	24	7	NA	6	17	18	6	17	15	12	24	7	NA
345	8	13	18	14	16	13	9	17	9	NA	8	13	18	14	16	13	9	17	9	NA
350	2	10	14	6	13	6	15	20	9	NA	2	10	14	6	13	6	15	20	9	NA
355	1	11	15	12	10	11	6	17	8	NA	1	11	15	12	10	11	6	17	8	NA
360	NA	12	17	8	9	8	9	14	10	NA	NA	12	17	8	9	8	9	14	10	NA
365	NA	13	14	5	10	17	12	16	8	NA	NA	13	14	5	10	17	12	16	8	NA
370	NA	14	17	7	9	7	17	17	8	NA	NA	14	17	7	9	7	17	17	8	NA
375	NA	9	15	4	10	7	9	13	6	NA	NA	9	15	4	10	7	9	13	6	NA
380	NA	8	11	9	11	8	8	12	6	NA	NA	8	11	9	11	8	8	12	6	NA
385	NA	7	10	10	8	8	10	20	6	NA	NA	7	10	10	8	8	10	20	6	NA
390	NA	11	11	4	9	4	6	9	2	NA	NA	11	11	4	9	4	6	9	2	NA
395	NA	14	11	3	9	4	6	16	4	NA	NA	14	11	3	9	4	6	16	4	NA
400	NA	13	8	1	8	8	7	12	4	NA	NA	13	8	1	8	8	7	12	4	NA
405	NA	11	20	3	13	6	3	14	2	NA	NA	11	20	3	13	6	3	14	2	NA
410	NA	14	16	2	11	8	6	11	5	NA	NA	14	16	2	11	8	6	11	5	NA
415	NA	9	13	1	11	4	3	11	1	NA	NA	9	13	1	11	4	3	11	1	NA
420	NA	6	9	3	8	2	2	18	6	NA	NA	6	9	3	8	2	2	18	6	NA
425	NA	6	7	0	14	1	1	8	7	NA	NA	6	7	0	14	1	1	8	7	NA
430	NA	9	10	NA	5	1	NA	8	5	NA	NA	9	10	NA	5	1	NA	8	5	NA
435	NA	7	9	NA	4	NA	NA	7	2	NA	NA	7	9	NA	4	NA	NA	7	2	NA
440	NA	6	17	NA	3	NA	NA	6	1	NA	NA	6	17	NA	3	NA	NA	6	1	NA
445	NA	7	9	NA	3	NA	NA	7	2	NA	NA	7	9	NA	3	NA	NA	7	2	NA
450	NA	7	8	NA	3	NA	NA	10	3	NA	NA	7	8	NA	3	NA	NA	10	3	NA
455	NA	3	6	NA	5	NA	NA	4	NA	NA	NA	3	6	NA	5	NA	NA	4	NA	NA
460	NA	4	8	NA	3	NA	NA	8	NA	NA	NA	4	8	NA	3	NA	NA	8	NA	NA
465	NA	4	4	NA	2	NA	NA	8	NA	NA	NA	4	4	NA	2	NA	NA	8	NA	NA
470	NA	8	11	NA	NA	NA	NA	3	NA	NA	NA	8	11	NA	NA	NA	NA	3	NA	NA
475	NA	7	10	NA	NA	NA	NA	8	NA	NA	NA	7	10	NA	NA	NA	NA	8	NA	NA
480	NA	5	7	NA	NA	NA	NA	6	NA	NA	NA	5	7	NA	NA	NA	NA	6	NA	NA
485	NA	5	10	NA	NA	NA	NA	4	NA	NA	NA	5	10	NA	NA	NA	NA	4	NA	NA
490	NA	3	14	NA	NA	NA	NA	3	NA	NA	NA	3	14	NA	NA	NA	NA	3	NA	NA
495	NA	1	15	NA	NA	NA	NA	3	NA	NA	NA	1	15	NA	NA	NA	NA	3	NA	NA
500	NA	NA	8	NA	NA	NA	NA	5	NA	NA	NA	NA	8	NA	NA	NA	NA	5	NA	NA
505	NA	NA	6	NA	NA	NA	NA	4	NA	NA	NA	NA	6	NA	NA	NA	NA	4	NA	NA
510	NA	NA	3	NA	NA	NA	NA	5	NA	NA	NA	NA	3	NA	NA	NA	NA	5	NA	NA
515	NA	NA	1	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA
520	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
