275	NA	1684	1327	NA	1877	1890	2458	1628	597	2993	NA	1684	1327	NA	1877	1890	2458	1628	597	2993
280	NA	1382	995	NA	1493	1426	2040	1219	415	2564	NA	1382	995	NA	1493	1426	2040	1219	415	2564
285	NA	1141	734	NA	1142	1007	1665	868	350	1946	NA	1141	734	NA	1142	1007	1665	868	350	1946
290	NA	882	563	NA	801	816	1270	692	238	1524	NA	882	563	NA	801	816	1270	692	238	1524
295	NA	673	447	NA	582	594	1005	477	188	1126	NA	673	447	NA	582	594	1005	477	188	1126
300	NA	530	319	NA	415	433	712	345	119	945	NA	530	319	NA	415	433	712	345	119	945
305	NA	361	227	NA	316	306	551	243	113	708	NA	361	227	NA	316	306	551	243	113	708
310	NA	263	167	NA	225	209	351	161	83	552	NA	263	167	NA	225	209	351	161	83	552
315	NA	184	127	NA	172	180	271	120	52	384	NA	184	127	NA	172	180	271	120	52	384
320	NA	137	89	NA	113	122	145	89	32	289	NA	137	89	NA	113	122	145	89	32	289
325	NA	99	65	NA	71	91	105	67	17	222	NA	99	65	NA	71	91	105	67	17	222
330	NA	74	45	NA	43	66	79	65	17	154	NA	74	45	NA	43	66	79	65	17	154
335	NA	48	36	NA	33	43	54	45	4	124	NA	48	36	NA	33	43	54	45	4	124
340	NA	31	42	NA	14	31	41	32	2	109	NA	31	42	NA	14	31	41	32	2	109
345	NA	14	27	NA	11	22	42	13	1	69	NA	14	27	NA	11	22	42	13	1	69
350	NA	5	23	NA	7	19	18	8	NA	39	NA	5	23	NA	7	19	18	8	NA	39
355	NA	5	17	NA	9	12	9	2	NA	19	NA	5	17	NA	9	12	9	2	NA	19
360	NA	4	15	NA	13	5	6	2	NA	10	NA	4	15	NA	13	5	6	2	NA	10
365	NA	1	2	NA	8	3	0	7	NA	6	NA	1	2	NA	8	3	0	7	NA	6
370	NA	NA	2	NA	2	3	NA	8	NA	11	NA	NA	2	NA	2	3	NA	8	NA	11
375	NA	NA	NA	NA	1	4	NA	6	NA	10	NA	NA	NA	NA	1	4	NA	6	NA	10
380	NA	NA	NA	NA	NA	2	NA	7	NA	1	NA	NA	NA	NA	NA	2	NA	7	NA	1
385	NA	NA	NA	NA	NA	NA	NA	7	NA	1	NA	NA	NA	NA	NA	NA	NA	7	NA	1
390	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
