165	NA	942	863	NA	810	934	707	886	1384	622	NA	942	863	NA	810	934	707	886	1384	622
170	NA	1086	1009	NA	937	1101	828	1047	1545	792	NA	1086	1009	NA	937	1101	828	1047	1545	792
175	NA	1237	1264	NA	1100	1228	942	1211	1747	963	NA	1237	1264	NA	1100	1228	942	1211	1747	963
180	NA	1422	1404	NA	1351	1428	1079	1431	1931	1129	NA	1422	1404	NA	1351	1428	1079	1431	1931	1129
185	NA	1544	1558	NA	1529	1632	1289	1627	2108	1260	NA	1544	1558	NA	1529	1632	1289	1627	2108	1260
190	NA	1727	1821	NA	1760	1853	1595	1772	2264	1484	NA	1727	1821	NA	1760	1853	1595	1772	2264	1484
195	NA	1860	2035	NA	1951	2058	1717	1972	2368	1690	NA	1860	2035	NA	1951	2058	1717	1972	2368	1690
200	NA	2074	2212	NA	2134	2249	1963	2221	2627	1809	NA	2074	2212	NA	2134	2249	1963	2221	2627	1809
205	NA	2218	2371	NA	2402	2384	2188	2359	2615	1996	NA	2218	2371	NA	2402	2384	2188	2359	2615	1996
210	NA	2421	2496	NA	2550	2403	2383	2465	2580	2191	NA	2421	2496	NA	2550	2403	2383	2465	2580	2191
215	NA	2635	2596	NA	2675	2523	2474	2541	2528	2373	NA	2635	2596	NA	2675	2523	2474	2541	2528	2373
220	NA	2729	2663	NA	2797	2505	2565	2645	2411	2460	NA	2729	2663	NA	2797	2505	2565	2645	2411	2460
225	NA	2761	2654	NA	2743	2446	2501	2711	2234	2496	NA	2761	2654	NA	2743	2446	2501	2711	2234	2496
230	NA	2607	2583	NA	2592	2397	2562	2554	2051	2553	NA	2607	2583	NA	2592	2397	2562	2554	2051	2553
235	NA	2462	2473	NA	2508	2309	2452	2398	1805	2580	NA	2462	2473	NA	2508	2309	2452	2398	1805	2580
240	NA	2248	2302	NA	2301	2073	2376	2315	1558	2447	NA	2248	2302	NA	2301	2073	2376	2315	1558	2447
245	NA	2039	2043	NA	2146	1801	2272	2067	1384	2297	NA	2039	2043	NA	2146	1801	2272	2067	1384	2297
250	NA	1788	1755	NA	1946	1687	2146	1829	1113	2019	NA	1788	1755	NA	1946	1687	2146	1829	1113	2019
255	NA	1457	1501	NA	1632	1424	1905	1423	895	1854	NA	1457	1501	NA	1632	1424	1905	1423	895	1854
260	NA	1211	1200	NA	1318	1243	1685	1230	649	1671	NA	1211	1200	NA	1318	1243	1685	1230	649	1671
265	NA	983	960	NA	1039	1101	1377	1037	497	1457	NA	983	960	NA	1039	1101	1377	1037	497	1457
270	NA	829	730	NA	897	884	1099	801	342	1258	NA	829	730	NA	897	884	1099	801	342	1258
275	NA	654	533	NA	699	733	926	624	261	1109	NA	654	533	NA	699	733	926	624	261	1109
280	NA	517	389	NA	541	592	741	482	181	935	NA	517	389	NA	541	592	741	482	181	935
285	NA	405	294	NA	440	439	641	365	138	755	NA	405	294	NA	440	439	641	365	138	755
290	NA	345	215	NA	346	309	490	262	121	602	NA	345	215	NA	346	309	490	262	121	602
295	NA	271	187	NA	227	236	371	198	85	454	NA	271	187	NA	227	236	371	198	85	454
300	NA	215	140	NA	178	180	306	144	64	372	NA	215	140	NA	178	180	306	144	64	372
305	NA	148	101	NA	131	136	222	93	42	277	NA	148	101	NA	131	136	222	93	42	277
310	NA	113	77	NA	87	105	156	64	40	227	NA	113	77	NA	87	105	156	64	40	227
315	NA	82	58	NA	71	66	102	42	26	159	NA	82	58	NA	71	66	102	42	26	159
320	NA	48	42	NA	62	53	76	43	13	129	NA	48	42	NA	62	53	76	43	13	129
325	NA	53	30	NA	38	44	50	20	7	90	NA	53	30	NA	38	44	50	20	7	90
330	NA	30	20	NA	20	29	36	23	6	65	NA	30	20	NA	20	29	36	23	6	65
335	NA	24	13	NA	14	23	25	21	4	53	NA	24	13	NA	14	23	25	21	4	53
340	NA	18	13	NA	8	9	17	13	2	41	NA	18	13	NA	8	9	17	13	2	41
345	NA	8	12	NA	8	13	20	7	1	39	NA	8	12	NA	8	13	20	7	1	39
350	NA	3	9	NA	7	9	13	6	NA	15	NA	3	9	NA	7	9	13	6	NA	15
355	NA	3	6	NA	4	6	4	2	NA	12	NA	3	6	NA	4	6	4	2	NA	12
360	NA	3	6	NA	4	2	3	1	NA	3	NA	3	6	NA	4	2	3	1	NA	3
365	NA	1	2	NA	4	3	0	2	NA	3	NA	1	2	NA	4	3	0	2	NA	3
370	NA	NA	1	NA	1	1	NA	4	NA	4	NA	NA	1	NA	1	1	NA	4	NA	4
375	NA	NA	NA	NA	1	2	NA	3	NA	4	NA	NA	NA	NA	1	2	NA	3	NA	4
380	NA	NA	NA	NA	NA	2	NA	1	NA	1	NA	NA	NA	NA	NA	2	NA	1	NA	1
385	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	1
390	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
