155	8638	8558	7596	8561	7875	NA	8149	1053	8197	6076	8638	8558	7596	8561	7875	NA	8149	1053	8197	6076
160	7834	8026	8174	7556	8622	NA	8371	1390	7850	6724	7834	8026	8174	7556	8622	NA	8371	1390	7850	6724
165	6774	7519	8234	6766	8698	NA	8125	1767	7179	7656	6774	7519	8234	6766	8698	NA	8125	1767	7179	7656
170	5560	6688	8258	5481	8690	NA	7511	2157	5940	8228	5560	6688	8258	5481	8690	NA	7511	2157	5940	8228
175	4335	5420	7712	4240	7976	NA	6605	2495	4867	8779	4335	5420	7712	4240	7976	NA	6605	2495	4867	8779
180	3494	4288	7182	3353	7333	NA	5656	3117	3789	8777	3494	4288	7182	3353	7333	NA	5656	3117	3789	8777
185	2627	3293	6337	2749	6502	NA	4631	3745	3138	8062	2627	3293	6337	2749	6502	NA	4631	3745	3138	8062
190	1881	2444	5692	2160	5274	NA	3599	4586	2191	7098	1881	2444	5692	2160	5274	NA	3599	4586	2191	7098
195	1260	1791	4728	1636	4191	NA	2578	5717	1595	6306	1260	1791	4728	1636	4191	NA	2578	5717	1595	6306
200	942	1389	3768	1293	3313	NA	1863	6486	1185	5332	942	1389	3768	1293	3313	NA	1863	6486	1185	5332
205	712	999	2891	971	2388	NA	1314	7281	737	4349	712	999	2891	971	2388	NA	1314	7281	737	4349
210	510	652	2198	695	1749	NA	1022	7600	510	3512	510	652	2198	695	1749	NA	1022	7600	510	3512
215	349	444	1589	453	1246	NA	747	7944	362	2662	349	444	1589	453	1246	NA	747	7944	362	2662
220	200	293	1150	341	856	NA	580	8057	267	2008	200	293	1150	341	856	NA	580	8057	267	2008
225	99	250	910	219	550	NA	464	8011	180	1364	99	250	910	219	550	NA	464	8011	180	1364
230	72	198	664	166	425	NA	336	8019	113	975	72	198	664	166	425	NA	336	8019	113	975
235	63	116	493	133	263	NA	183	7361	68	727	63	116	493	133	263	NA	183	7361	68	727
240	53	45	361	107	198	NA	133	6561	37	519	53	45	361	107	198	NA	133	6561	37	519
245	38	32	265	95	140	NA	71	5594	21	352	38	32	265	95	140	NA	71	5594	21	352
250	21	8	182	74	98	NA	48	4358	19	269	21	8	182	74	98	NA	48	4358	19	269
255	16	4	104	44	66	NA	40	3409	11	207	16	4	104	44	66	NA	40	3409	11	207
260	12	1	69	14	48	NA	37	2521	2	160	12	1	69	14	48	NA	37	2521	2	160
265	3	NA	35	14	24	NA	16	1907	2	121	3	NA	35	14	24	NA	16	1907	2	121
270	3	NA	27	15	24	NA	21	1517	4	75	3	NA	27	15	24	NA	21	1517	4	75
275	4	NA	16	8	15	NA	23	1067	2	54	4	NA	16	8	15	NA	23	1067	2	54
280	0	NA	14	16	10	NA	30	704	6	38	0	NA	14	16	10	NA	30	704	6	38
285	NA	NA	12	29	10	NA	26	419	15	34	NA	NA	12	29	10	NA	26	419	15	34
290	NA	NA	15	18	13	NA	10	316	17	22	NA	NA	15	18	13	NA	10	316	17	22
295	NA	NA	18	18	5	NA	4	220	10	9	NA	NA	18	18	5	NA	4	220	10	9
300	NA	NA	14	16	7	NA	NA	123	2	1	NA	NA	14	16	7	NA	NA	123	2	1
305	NA	NA	3	17	1	NA	NA	68	2	NA	NA	NA	3	17	1	NA	NA	68	2	NA
310	NA	NA	2	14	2	NA	NA	37	NA	NA	NA	NA	2	14	2	NA	NA	37	NA	NA
315	NA	NA	1	34	0	NA	NA	25	NA	NA	NA	NA	1	34	0	NA	NA	25	NA	NA
320	NA	NA	0	28	NA	NA	NA	14	NA	NA	NA	NA	0	28	NA	NA	NA	14	NA	NA
325	NA	NA	NA	24	NA	NA	NA	18	NA	NA	NA	NA	NA	24	NA	NA	NA	18	NA	NA
330	NA	NA	NA	18	NA	NA	NA	12	NA	NA	NA	NA	NA	18	NA	NA	NA	12	NA	NA
335	NA	NA	NA	12	NA	NA	NA	12	NA	NA	NA	NA	NA	12	NA	NA	NA	12	NA	NA
340	NA	NA	NA	7	NA	NA	NA	3	NA	NA	NA	NA	NA	7	NA	NA	NA	3	NA	NA
345	NA	NA	NA	8	NA	NA	NA	5	NA	NA	NA	NA	NA	8	NA	NA	NA	5	NA	NA
350	NA	NA	NA	10	NA	NA	NA	4	NA	NA	NA	NA	NA	10	NA	NA	NA	4	NA	NA
355	NA	NA	NA	3	NA	NA	NA	5	NA	NA	NA	NA	NA	3	NA	NA	NA	5	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
