115	247	NA	570	199	115	295	NA	443	46	87	247	NA	570	199	115	295	NA	443	46	87
120	284	NA	690	237	145	355	NA	487	59	106	284	NA	690	237	145	355	NA	487	59	106
125	341	NA	784	295	182	413	NA	624	70	118	341	NA	784	295	182	413	NA	624	70	118
130	414	NA	872	373	224	478	NA	741	82	136	414	NA	872	373	224	478	NA	741	82	136
135	499	NA	993	463	242	577	NA	912	102	178	499	NA	993	463	242	577	NA	912	102	178
140	577	NA	1162	568	284	709	NA	1049	119	233	577	NA	1162	568	284	709	NA	1049	119	233
145	696	NA	1267	643	352	795	NA	1223	138	302	696	NA	1267	643	352	795	NA	1223	138	302
150	836	NA	1453	793	386	957	NA	1409	166	341	836	NA	1453	793	386	957	NA	1409	166	341
155	974	NA	1560	953	457	1117	NA	1633	198	430	974	NA	1560	953	457	1117	NA	1633	198	430
160	1109	NA	1782	1083	550	1354	NA	1785	244	489	1109	NA	1782	1083	550	1354	NA	1785	244	489
165	1231	NA	1882	1232	669	1546	NA	1933	300	547	1231	NA	1882	1232	669	1546	NA	1933	300	547
170	1388	NA	1945	1409	794	1711	NA	2121	344	671	1388	NA	1945	1409	794	1711	NA	2121	344	671
175	1505	NA	1998	1581	966	1926	NA	2238	395	774	1505	NA	1998	1581	966	1926	NA	2238	395	774
180	1742	NA	2109	1768	1045	2139	NA	2258	439	891	1742	NA	2109	1768	1045	2139	NA	2258	439	891
185	1870	NA	2144	1915	1208	2300	NA	2210	534	1083	1870	NA	2144	1915	1208	2300	NA	2210	534	1083
190	1973	NA	2056	2003	1356	2321	NA	2154	641	1228	1973	NA	2056	2003	1356	2321	NA	2154	641	1228
195	2192	NA	2033	2206	1450	2346	NA	2092	773	1413	2192	NA	2033	2206	1450	2346	NA	2092	773	1413
200	2166	NA	1866	2178	1563	2290	NA	2023	904	1592	2166	NA	1866	2178	1563	2290	NA	2023	904	1592
205	2250	NA	1714	2236	1757	2205	NA	1840	1064	1825	2250	NA	1714	2236	1757	2205	NA	1840	1064	1825
210	2214	NA	1587	2157	1948	2053	NA	1637	1234	1883	2214	NA	1587	2157	1948	2053	NA	1637	1234	1883
215	2143	NA	1321	2081	2110	1814	NA	1387	1366	2087	2143	NA	1321	2081	2110	1814	NA	1387	1366	2087
220	2035	NA	1139	1931	2070	1661	NA	1130	1514	2283	2035	NA	1139	1931	2070	1661	NA	1130	1514	2283
225	1756	NA	960	1789	2214	1382	NA	931	1688	2213	1756	NA	960	1789	2214	1382	NA	931	1688	2213
230	1551	NA	856	1604	2237	1174	NA	738	1957	2264	1551	NA	856	1604	2237	1174	NA	738	1957	2264
235	1351	NA	685	1394	2197	945	NA	561	2032	2207	1351	NA	685	1394	2197	945	NA	561	2032	2207
240	1163	NA	556	1229	2019	738	NA	443	2115	2058	1163	NA	556	1229	2019	738	NA	443	2115	2058
245	976	NA	434	999	1875	581	NA	394	2158	1982	976	NA	434	999	1875	581	NA	394	2158	1982
250	802	NA	349	833	1723	471	NA	313	2145	1742	802	NA	349	833	1723	471	NA	313	2145	1742
255	639	NA	302	646	1525	363	NA	258	2197	1603	639	NA	302	646	1525	363	NA	258	2197	1603
260	450	NA	198	537	1216	262	NA	202	2064	1382	450	NA	198	537	1216	262	NA	202	2064	1382
265	373	NA	174	479	980	193	NA	174	2002	1171	373	NA	174	479	980	193	NA	174	2002	1171
270	254	NA	119	342	785	165	NA	132	1783	933	254	NA	119	342	785	165	NA	132	1783	933
275	196	NA	94	257	627	112	NA	119	1653	757	196	NA	94	257	627	112	NA	119	1653	757
280	147	NA	72	194	488	84	NA	83	1436	589	147	NA	72	194	488	84	NA	83	1436	589
285	104	NA	48	150	403	63	NA	57	1238	424	104	NA	48	150	403	63	NA	57	1238	424
290	78	NA	30	125	313	53	NA	42	1045	308	78	NA	30	125	313	53	NA	42	1045	308
295	49	NA	24	110	250	39	NA	29	818	219	49	NA	24	110	250	39	NA	29	818	219
300	33	NA	13	78	189	37	NA	28	628	189	33	NA	13	78	189	37	NA	28	628	189
305	26	NA	9	67	134	28	NA	20	499	146	26	NA	9	67	134	28	NA	20	499	146
310	24	NA	2	53	100	20	NA	10	352	129	24	NA	2	53	100	20	NA	10	352	129
315	13	NA	NA	36	74	20	NA	12	315	103	13	NA	NA	36	74	20	NA	12	315	103
320	7	NA	NA	29	52	13	NA	6	254	90	7	NA	NA	29	52	13	NA	6	254	90
325	2	NA	NA	27	49	12	NA	2	229	70	2	NA	NA	27	49	12	NA	2	229	70
330	4	NA	NA	19	37	5	NA	3	141	44	4	NA	NA	19	37	5	NA	3	141	44
335	4	NA	NA	10	28	3	NA	4	115	39	4	NA	NA	10	28	3	NA	4	115	39
340	6	NA	NA	5	28	0	NA	4	96	23	6	NA	NA	5	28	0	NA	4	96	23
345	4	NA	NA	4	23	NA	NA	6	70	27	4	NA	NA	4	23	NA	NA	6	70	27
350	2	NA	NA	3	17	NA	NA	5	58	21	2	NA	NA	3	17	NA	NA	5	58	21
355	NA	NA	NA	5	11	NA	NA	6	38	21	NA	NA	NA	5	11	NA	NA	6	38	21
360	NA	NA	NA	4	10	NA	NA	3	24	13	NA	NA	NA	4	10	NA	NA	3	24	13
365	NA	NA	NA	2	8	NA	NA	3	17	9	NA	NA	NA	2	8	NA	NA	3	17	9
370	NA	NA	NA	NA	3	NA	NA	2	16	10	NA	NA	NA	NA	3	NA	NA	2	16	10
375	NA	NA	NA	NA	4	NA	NA	NA	16	6	NA	NA	NA	NA	4	NA	NA	NA	16	6
380	NA	NA	NA	NA	2	NA	NA	NA	6	8	NA	NA	NA	NA	2	NA	NA	NA	6	8
385	NA	NA	NA	NA	0	NA	NA	NA	3	7	NA	NA	NA	NA	0	NA	NA	NA	3	7
390	NA	NA	NA	NA	NA	NA	NA	NA	3	6	NA	NA	NA	NA	NA	NA	NA	NA	3	6
395	NA	NA	NA	NA	NA	NA	NA	NA	3	0	NA	NA	NA	NA	NA	NA	NA	NA	3	0
400	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
