120	1748	1815	1949	1842	768	383	242	468	1581	3204	1748	1815	1949	1842	768	383	242	468	1581	3204
125	2150	2219	2461	2141	934	471	311	632	2025	3793	2150	2219	2461	2141	934	471	311	632	2025	3793
130	2723	2611	3044	2551	1155	590	434	781	2521	4459	2723	2611	3044	2551	1155	590	434	781	2521	4459
135	3279	3224	3701	2990	1379	730	536	1059	3052	5138	3279	3224	3701	2990	1379	730	536	1059	3052	5138
140	4163	3970	4415	3597	1681	865	663	1248	3620	6123	4163	3970	4415	3597	1681	865	663	1248	3620	6123
145	4834	4622	5239	4298	1966	1092	811	1472	4178	6917	4834	4622	5239	4298	1966	1092	811	1472	4178	6917
150	5565	5398	5961	5169	2438	1383	1092	1795	4958	7804	5565	5398	5961	5169	2438	1383	1092	1795	4958	7804
155	6434	6200	7067	6101	2898	1652	1488	2071	5641	8536	6434	6200	7067	6101	2898	1652	1488	2071	5641	8536
160	7363	7274	8024	7134	3489	1928	1941	2576	6591	9168	7363	7274	8024	7134	3489	1928	1941	2576	6591	9168
165	8428	8132	8648	8104	4042	2528	2452	3035	7387	9705	8428	8132	8648	8104	4042	2528	2452	3035	7387	9705
170	8962	9003	9296	8680	4532	3074	3036	3628	8259	9670	8962	9003	9296	8680	4532	3074	3036	3628	8259	9670
175	9347	9971	9581	9258	5180	3561	3783	4279	9006	9351	9347	9971	9581	9258	5180	3561	3783	4279	9006	9351
180	9763	10492	9369	9879	5913	4291	4659	4952	9384	9160	9763	10492	9369	9879	5913	4291	4659	4952	9384	9160
185	9904	10168	9254	9963	6961	5135	5535	5798	9851	8518	9904	10168	9254	9963	6961	5135	5535	5798	9851	8518
190	9863	9760	8992	9804	7875	5927	6423	6843	9709	7744	9863	9760	8992	9804	7875	5927	6423	6843	9709	7744
195	9222	8838	8508	8942	8450	6810	7317	7687	9564	6351	9222	8838	8508	8942	8450	6810	7317	7687	9564	6351
200	8319	7964	7525	8172	9203	7655	8200	8307	8771	5251	8319	7964	7525	8172	9203	7655	8200	8307	8771	5251
205	7051	6952	6468	7249	9531	8301	9052	8984	7707	4279	7051	6952	6468	7249	9531	8301	9052	8984	7707	4279
210	5857	5746	5526	6038	9685	8829	9706	9512	6645	3132	5857	5746	5526	6038	9685	8829	9706	9512	6645	3132
215	4599	4663	4614	4899	9334	9527	10476	9644	5510	2336	4599	4663	4614	4899	9334	9527	10476	9644	5510	2336
220	3488	3634	3615	3848	8947	9858	10879	9637	4320	1637	3488	3634	3615	3848	8947	9858	10879	9637	4320	1637
225	2691	2660	2732	2888	8107	9811	10379	9386	3386	1080	2691	2660	2732	2888	8107	9811	10379	9386	3386	1080
230	1987	2060	1882	2148	6979	9249	9530	8782	2520	762	1987	2060	1882	2148	6979	9249	9530	8782	2520	762
235	1368	1539	1337	1539	5790	8363	8546	8070	1777	508	1368	1539	1337	1539	5790	8363	8546	8070	1777	508
240	1006	1129	902	1096	4800	7501	7415	6890	1209	324	1006	1129	902	1096	4800	7501	7415	6890	1209	324
245	643	770	603	794	3681	6667	6218	5619	786	212	643	770	603	794	3681	6667	6218	5619	786	212
250	404	538	417	552	2786	5383	4945	4149	536	129	404	538	417	552	2786	5383	4945	4149	536	129
255	246	304	266	395	1969	4240	3771	3122	359	53	246	304	266	395	1969	4240	3771	3122	359	53
260	127	154	220	305	1426	3222	2789	2275	248	33	127	154	220	305	1426	3222	2789	2275	248	33
265	94	97	157	227	949	2349	2015	1594	167	20	94	97	157	227	949	2349	2015	1594	167	20
270	60	57	103	194	713	1794	1394	1105	106	17	60	57	103	194	713	1794	1394	1105	106	17
275	31	25	74	176	506	1282	912	663	91	34	31	25	74	176	506	1282	912	663	91	34
280	17	15	51	131	342	997	555	395	56	30	17	15	51	131	342	997	555	395	56	30
285	12	25	52	84	254	774	352	256	37	27	12	25	52	84	254	774	352	256	37	27
290	1	21	43	52	193	596	224	164	37	34	1	21	43	52	193	596	224	164	37	34
295	1	18	34	30	114	430	147	131	16	29	1	18	34	30	114	430	147	131	16	29
300	NA	18	30	29	72	320	100	103	14	22	NA	18	30	29	72	320	100	103	14	22
305	NA	6	17	21	39	216	91	71	15	9	NA	6	17	21	39	216	91	71	15	9
310	NA	1	13	16	17	143	63	60	6	4	NA	1	13	16	17	143	63	60	6	4
315	NA	NA	8	14	16	67	47	50	1	1	NA	NA	8	14	16	67	47	50	1	1
320	NA	NA	7	9	14	48	34	46	NA	NA	NA	NA	7	9	14	48	34	46	NA	NA
325	NA	NA	5	2	5	40	26	24	NA	NA	NA	NA	5	2	5	40	26	24	NA	NA
330	NA	NA	1	2	1	38	17	8	NA	NA	NA	NA	1	2	1	38	17	8	NA	NA
335	NA	NA	NA	1	NA	22	9	8	NA	NA	NA	NA	NA	1	NA	22	9	8	NA	NA
340	NA	NA	NA	NA	NA	7	16	10	NA	NA	NA	NA	NA	NA	NA	7	16	10	NA	NA
345	NA	NA	NA	NA	NA	4	13	5	NA	NA	NA	NA	NA	NA	NA	4	13	5	NA	NA
350	NA	NA	NA	NA	NA	2	12	1	NA	NA	NA	NA	NA	NA	NA	2	12	1	NA	NA
355	NA	NA	NA	NA	NA	5	9	NA	NA	NA	NA	NA	NA	NA	NA	5	9	NA	NA	NA
360	NA	NA	NA	NA	NA	4	13	NA	NA	NA	NA	NA	NA	NA	NA	4	13	NA	NA	NA
365	NA	NA	NA	NA	NA	1	13	NA	NA	NA	NA	NA	NA	NA	NA	1	13	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
