325	NA	1721	2250	2766	2329	NA	1159	2835	2911	1858	NA	1721	2250	2766	2329	NA	1159	2835	2911	1858
330	NA	1864	2192	2726	2471	NA	1285	2915	3022	1916	NA	1864	2192	2726	2471	NA	1285	2915	3022	1916
335	NA	1844	2027	2543	2518	NA	1366	2921	3057	1946	NA	1844	2027	2543	2518	NA	1366	2921	3057	1946
340	NA	2088	1873	2282	2602	NA	1485	2704	3115	2122	NA	2088	1873	2282	2602	NA	1485	2704	3115	2122
345	NA	2293	1762	2227	2616	NA	1617	2667	3261	2244	NA	2293	1762	2227	2616	NA	1617	2667	3261	2244
350	NA	2337	1614	2120	2625	NA	1723	2606	3222	2307	NA	2337	1614	2120	2625	NA	1723	2606	3222	2307
355	NA	2380	1507	2067	2572	NA	1768	2551	3182	2427	NA	2380	1507	2067	2572	NA	1768	2551	3182	2427
360	NA	2624	1332	2024	2644	NA	1884	2513	3158	2589	NA	2624	1332	2024	2644	NA	1884	2513	3158	2589
365	NA	2736	1260	1858	2681	NA	1944	2410	3143	2694	NA	2736	1260	1858	2681	NA	1944	2410	3143	2694
370	NA	2778	1176	1674	2662	NA	2037	2314	2999	2841	NA	2778	1176	1674	2662	NA	2037	2314	2999	2841
375	NA	2855	1087	1544	2593	NA	2023	2231	2779	2975	NA	2855	1087	1544	2593	NA	2023	2231	2779	2975
380	NA	2860	997	1497	2559	NA	2104	2145	2672	3035	NA	2860	997	1497	2559	NA	2104	2145	2672	3035
385	NA	2901	964	1350	2486	NA	2214	2068	2394	3139	NA	2901	964	1350	2486	NA	2214	2068	2394	3139
390	NA	3029	862	1184	2478	NA	2293	1962	2265	3160	NA	3029	862	1184	2478	NA	2293	1962	2265	3160
395	NA	3071	741	1075	2416	NA	2421	1869	2079	3158	NA	3071	741	1075	2416	NA	2421	1869	2079	3158
400	NA	3153	671	1047	2288	NA	2571	1785	1945	3125	NA	3153	671	1047	2288	NA	2571	1785	1945	3125
405	NA	3113	628	897	2209	NA	2662	1570	1893	3155	NA	3113	628	897	2209	NA	2662	1570	1893	3155
410	NA	2978	604	801	2103	NA	2740	1368	1809	3180	NA	2978	604	801	2103	NA	2740	1368	1809	3180
415	NA	2865	588	782	2053	NA	2730	1304	1716	3118	NA	2865	588	782	2053	NA	2730	1304	1716	3118
420	NA	2782	511	718	1946	NA	2740	1211	1716	3088	NA	2782	511	718	1946	NA	2740	1211	1716	3088
425	NA	2652	452	676	1949	NA	2648	1086	1680	2968	NA	2652	452	676	1949	NA	2648	1086	1680	2968
430	NA	2635	377	576	1957	NA	2713	991	1558	2819	NA	2635	377	576	1957	NA	2713	991	1558	2819
435	NA	2359	324	480	1931	NA	2730	946	1398	2565	NA	2359	324	480	1931	NA	2730	946	1398	2565
440	NA	2329	293	447	1834	NA	2737	861	1236	2326	NA	2329	293	447	1834	NA	2737	861	1236	2326
445	NA	2245	299	438	1597	NA	2652	772	1213	2237	NA	2245	299	438	1597	NA	2652	772	1213	2237
450	NA	2113	298	398	1478	NA	2536	661	1244	2106	NA	2113	298	398	1478	NA	2536	661	1244	2106
455	NA	1877	320	322	1342	NA	2525	579	1156	1915	NA	1877	320	322	1342	NA	2525	579	1156	1915
460	NA	1701	257	327	1221	NA	2441	535	1033	1614	NA	1701	257	327	1221	NA	2441	535	1033	1614
465	NA	1544	178	325	1225	NA	2332	481	876	1491	NA	1544	178	325	1225	NA	2332	481	876	1491
470	NA	1412	174	312	1116	NA	2396	423	795	1434	NA	1412	174	312	1116	NA	2396	423	795	1434
475	NA	1258	160	249	1021	NA	2318	398	725	1308	NA	1258	160	249	1021	NA	2318	398	725	1308
480	NA	1199	119	256	947	NA	2167	389	618	1117	NA	1199	119	256	947	NA	2167	389	618	1117
485	NA	1116	128	208	868	NA	2059	385	563	1030	NA	1116	128	208	868	NA	2059	385	563	1030
490	NA	1026	108	172	789	NA	1955	396	491	943	NA	1026	108	172	789	NA	1955	396	491	943
495	NA	884	90	151	764	NA	1803	363	468	865	NA	884	90	151	764	NA	1803	363	468	865
500	NA	830	96	110	683	NA	1724	289	443	835	NA	830	96	110	683	NA	1724	289	443	835
505	NA	772	84	82	595	NA	1586	237	403	798	NA	772	84	82	595	NA	1586	237	403	798
510	NA	692	72	74	533	NA	1457	187	420	685	NA	692	72	74	533	NA	1457	187	420	685
515	NA	574	80	79	450	NA	1379	174	383	591	NA	574	80	79	450	NA	1379	174	383	591
520	NA	523	95	69	386	NA	1332	180	333	511	NA	523	95	69	386	NA	1332	180	333	511
525	NA	474	110	67	322	NA	1223	140	316	447	NA	474	110	67	322	NA	1223	140	316	447
530	NA	407	90	73	262	NA	1128	122	259	434	NA	407	90	73	262	NA	1128	122	259	434
535	NA	397	102	76	233	NA	968	107	268	386	NA	397	102	76	233	NA	968	107	268	386
540	NA	356	109	74	232	NA	909	88	284	294	NA	356	109	74	232	NA	909	88	284	294
545	NA	328	97	61	217	NA	830	83	266	273	NA	328	97	61	217	NA	830	83	266	273
550	NA	295	75	75	157	NA	776	79	227	243	NA	295	75	75	157	NA	776	79	227	243
555	NA	278	55	94	128	NA	705	62	188	208	NA	278	55	94	128	NA	705	62	188	208
560	NA	258	36	92	138	NA	649	50	153	166	NA	258	36	92	138	NA	649	50	153	166
565	NA	245	21	99	127	NA	634	39	122	131	NA	245	21	99	127	NA	634	39	122	131
570	NA	183	20	91	111	NA	598	27	119	114	NA	183	20	91	111	NA	598	27	119	114
575	NA	162	20	81	85	NA	550	21	123	147	NA	162	20	81	85	NA	550	21	123	147
580	NA	149	24	49	82	NA	447	16	85	161	NA	149	24	49	82	NA	447	16	85	161
585	NA	112	20	50	97	NA	447	12	62	142	NA	112	20	50	97	NA	447	12	62	142
590	NA	91	11	56	69	NA	371	19	55	117	NA	91	11	56	69	NA	371	19	55	117
595	NA	91	6	60	71	NA	333	11	44	115	NA	91	6	60	71	NA	333	11	44	115
600	NA	97	4	50	53	NA	271	6	40	104	NA	97	4	50	53	NA	271	6	40	104
605	NA	106	9	42	45	NA	263	3	34	117	NA	106	9	42	45	NA	263	3	34	117
610	NA	83	4	37	41	NA	246	1	26	96	NA	83	4	37	41	NA	246	1	26	96
615	NA	74	2	35	32	NA	211	NA	17	85	NA	74	2	35	32	NA	211	NA	17	85
620	NA	95	5	34	24	NA	170	NA	13	83	NA	95	5	34	24	NA	170	NA	13	83
625	NA	92	7	20	28	NA	182	NA	12	82	NA	92	7	20	28	NA	182	NA	12	82
630	NA	100	4	10	35	NA	161	NA	10	98	NA	100	4	10	35	NA	161	NA	10	98
635	NA	83	11	14	18	NA	151	NA	3	91	NA	83	11	14	18	NA	151	NA	3	91
640	NA	60	9	11	23	NA	115	NA	2	78	NA	60	9	11	23	NA	115	NA	2	78
645	NA	47	9	3	14	NA	70	NA	0	77	NA	47	9	3	14	NA	70	NA	0	77
650	NA	54	8	0	10	NA	87	NA	NA	63	NA	54	8	0	10	NA	87	NA	NA	63
655	NA	68	11	NA	5	NA	70	NA	NA	58	NA	68	11	NA	5	NA	70	NA	NA	58
660	NA	70	13	NA	3	NA	57	NA	NA	63	NA	70	13	NA	3	NA	57	NA	NA	63
665	NA	65	5	NA	NA	NA	38	NA	NA	35	NA	65	5	NA	NA	NA	38	NA	NA	35
670	NA	48	2	NA	NA	NA	27	NA	NA	40	NA	48	2	NA	NA	NA	27	NA	NA	40
675	NA	43	1	NA	NA	NA	23	NA	NA	32	NA	43	1	NA	NA	NA	23	NA	NA	32
680	NA	26	1	NA	NA	NA	25	NA	NA	35	NA	26	1	NA	NA	NA	25	NA	NA	35
685	NA	27	NA	NA	NA	NA	14	NA	NA	50	NA	27	NA	NA	NA	NA	14	NA	NA	50
690	NA	14	NA	NA	NA	NA	10	NA	NA	25	NA	14	NA	NA	NA	NA	10	NA	NA	25
695	NA	20	NA	NA	NA	NA	15	NA	NA	14	NA	20	NA	NA	NA	NA	15	NA	NA	14
700	NA	19	NA	NA	NA	NA	12	NA	NA	10	NA	19	NA	NA	NA	NA	12	NA	NA	10
705	NA	21	NA	NA	NA	NA	16	NA	NA	13	NA	21	NA	NA	NA	NA	16	NA	NA	13
710	NA	9	NA	NA	NA	NA	15	NA	NA	10	NA	9	NA	NA	NA	NA	15	NA	NA	10
715	NA	9	NA	NA	NA	NA	16	NA	NA	8	NA	9	NA	NA	NA	NA	16	NA	NA	8
720	NA	11	NA	NA	NA	NA	7	NA	NA	13	NA	11	NA	NA	NA	NA	7	NA	NA	13
725	NA	8	NA	NA	NA	NA	9	NA	NA	23	NA	8	NA	NA	NA	NA	9	NA	NA	23
730	NA	2	NA	NA	NA	NA	10	NA	NA	11	NA	2	NA	NA	NA	NA	10	NA	NA	11
735	NA	1	NA	NA	NA	NA	7	NA	NA	8	NA	1	NA	NA	NA	NA	7	NA	NA	8
740	NA	2	NA	NA	NA	NA	17	NA	NA	9	NA	2	NA	NA	NA	NA	17	NA	NA	9
745	NA	5	NA	NA	NA	NA	11	NA	NA	10	NA	5	NA	NA	NA	NA	11	NA	NA	10
750	NA	2	NA	NA	NA	NA	8	NA	NA	14	NA	2	NA	NA	NA	NA	8	NA	NA	14
755	NA	1	NA	NA	NA	NA	2	NA	NA	17	NA	1	NA	NA	NA	NA	2	NA	NA	17
760	NA	1	NA	NA	NA	NA	NA	NA	NA	12	NA	1	NA	NA	NA	NA	NA	NA	NA	12
765	NA	1	NA	NA	NA	NA	NA	NA	NA	8	NA	1	NA	NA	NA	NA	NA	NA	NA	8
770	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
