140	1546	486	NA	2607	4432	4424	739	3182	133	3711	1546	486	NA	2607	4432	4424	739	3182	133	3711
145	1836	592	NA	3018	4950	5013	907	3816	173	4167	1836	592	NA	3018	4950	5013	907	3816	173	4167
150	2123	718	NA	3482	5332	5600	1102	4370	178	4727	2123	718	NA	3482	5332	5600	1102	4370	178	4727
155	2675	763	NA	3890	5835	6195	1285	4898	215	5180	2675	763	NA	3890	5835	6195	1285	4898	215	5180
160	3191	971	NA	4500	6219	6896	1432	5386	262	5750	3191	971	NA	4500	6219	6896	1432	5386	262	5750
165	3575	1224	NA	5044	6578	7341	1758	5949	284	6159	3575	1224	NA	5044	6578	7341	1758	5949	284	6159
170	4095	1465	NA	5503	6829	7399	2155	6193	356	6529	4095	1465	NA	5503	6829	7399	2155	6193	356	6529
175	4468	1566	NA	5860	6976	7324	2468	6307	399	6953	4468	1566	NA	5860	6976	7324	2468	6307	399	6953
180	4938	1976	NA	6552	7023	7397	2774	6412	507	7055	4938	1976	NA	6552	7023	7397	2774	6412	507	7055
185	5460	2365	NA	6806	6811	7319	3265	6289	548	7020	5460	2365	NA	6806	6811	7319	3265	6289	548	7020
190	6049	2773	NA	7032	6501	6841	3677	6418	690	7000	6049	2773	NA	7032	6501	6841	3677	6418	690	7000
195	6403	3345	NA	7171	5916	6012	4041	6385	852	6852	6403	3345	NA	7171	5916	6012	4041	6385	852	6852
200	6627	4051	NA	7156	5204	5505	4680	6025	1049	6513	6627	4051	NA	7156	5204	5505	4680	6025	1049	6513
205	6806	4766	NA	6980	4412	4587	5149	5837	1275	5765	6806	4766	NA	6980	4412	4587	5149	5837	1275	5765
210	6886	5151	NA	6457	3679	3701	5538	5400	1516	5191	6886	5151	NA	6457	3679	3701	5538	5400	1516	5191
215	6470	5610	NA	5894	3040	2932	5956	4902	1794	4581	6470	5610	NA	5894	3040	2932	5956	4902	1794	4581
220	6407	6137	NA	5058	2373	2302	6269	4240	2177	3973	6407	6137	NA	5058	2373	2302	6269	4240	2177	3973
225	6081	6653	NA	4282	1959	1766	6564	3519	2535	3268	6081	6653	NA	4282	1959	1766	6564	3519	2535	3268
230	5588	7085	NA	3570	1684	1374	6561	2904	2853	2593	5588	7085	NA	3570	1684	1374	6561	2904	2853	2593
235	4916	7208	NA	2831	1356	1119	6400	2471	3218	2035	4916	7208	NA	2831	1356	1119	6400	2471	3218	2035
240	4349	7336	NA	2376	1071	819	6053	2023	3513	1599	4349	7336	NA	2376	1071	819	6053	2023	3513	1599
245	3752	7145	NA	1786	807	672	5843	1585	4088	1239	3752	7145	NA	1786	807	672	5843	1585	4088	1239
250	3233	6684	NA	1488	607	474	5770	1277	4594	1022	3233	6684	NA	1488	607	474	5770	1277	4594	1022
255	2617	6151	NA	1308	454	307	5231	1118	5437	802	2617	6151	NA	1308	454	307	5231	1118	5437	802
260	2182	5619	NA	1002	345	265	4620	950	6048	584	2182	5619	NA	1002	345	265	4620	950	6048	584
265	1807	5218	NA	770	265	170	4033	770	6378	440	1807	5218	NA	770	265	170	4033	770	6378	440
270	1412	4645	NA	671	188	120	3602	657	6627	305	1412	4645	NA	671	188	120	3602	657	6627	305
275	1101	3982	NA	525	143	95	2977	529	7125	208	1101	3982	NA	525	143	95	2977	529	7125	208
280	862	3257	NA	438	111	60	2540	406	7084	146	862	3257	NA	438	111	60	2540	406	7084	146
285	680	2598	NA	348	80	52	2156	269	7269	81	680	2598	NA	348	80	52	2156	269	7269	81
290	513	2180	NA	211	58	42	1815	205	7023	64	513	2180	NA	211	58	42	1815	205	7023	64
295	364	1721	NA	156	41	30	1492	175	6518	33	364	1721	NA	156	41	30	1492	175	6518	33
300	285	1314	NA	90	33	21	1259	141	6121	32	285	1314	NA	90	33	21	1259	141	6121	32
305	211	973	NA	61	18	8	1032	102	5390	11	211	973	NA	61	18	8	1032	102	5390	11
310	182	762	NA	54	10	3	765	74	4654	11	182	762	NA	54	10	3	765	74	4654	11
315	161	564	NA	42	2	NA	582	70	3793	5	161	564	NA	42	2	NA	582	70	3793	5
320	104	412	NA	29	2	NA	374	52	3288	5	104	412	NA	29	2	NA	374	52	3288	5
325	102	349	NA	16	2	NA	267	22	2732	1	102	349	NA	16	2	NA	267	22	2732	1
330	68	264	NA	21	5	NA	213	16	2332	NA	68	264	NA	21	5	NA	213	16	2332	NA
335	41	184	NA	17	2	NA	196	10	1709	NA	41	184	NA	17	2	NA	196	10	1709	NA
340	27	136	NA	4	NA	NA	165	6	1334	NA	27	136	NA	4	NA	NA	165	6	1334	NA
345	16	122	NA	0	NA	NA	110	2	994	NA	16	122	NA	0	NA	NA	110	2	994	NA
350	12	82	NA	NA	NA	NA	62	2	718	NA	12	82	NA	NA	NA	NA	62	2	718	NA
355	14	58	NA	NA	NA	NA	31	NA	556	NA	14	58	NA	NA	NA	NA	31	NA	556	NA
360	22	40	NA	NA	NA	NA	23	NA	448	NA	22	40	NA	NA	NA	NA	23	NA	448	NA
365	10	25	NA	NA	NA	NA	9	NA	351	NA	10	25	NA	NA	NA	NA	9	NA	351	NA
370	5	23	NA	NA	NA	NA	7	NA	275	NA	5	23	NA	NA	NA	NA	7	NA	275	NA
375	NA	20	NA	NA	NA	NA	4	NA	240	NA	NA	20	NA	NA	NA	NA	4	NA	240	NA
380	NA	16	NA	NA	NA	NA	3	NA	179	NA	NA	16	NA	NA	NA	NA	3	NA	179	NA
385	NA	3	NA	NA	NA	NA	NA	NA	144	NA	NA	3	NA	NA	NA	NA	NA	NA	144	NA
390	NA	4	NA	NA	NA	NA	NA	NA	127	NA	NA	4	NA	NA	NA	NA	NA	NA	127	NA
395	NA	2	NA	NA	NA	NA	NA	NA	106	NA	NA	2	NA	NA	NA	NA	NA	NA	106	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	82	NA	NA	NA	NA	NA	NA	NA	NA	NA	82	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	57	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
